,id,stock,bal,acc,flavour
0,id0,100,40.2999999999993,12890.3,val
1,id1,99,98.3899999999989,12819.89,val
2,id2,100,49.86000000000104,12899.86,val
3,id3,100,51.20000000000009,12901.2,val
4,id4,99,71.66000000000486,12793.160000000005,val
5,id5,100,47.14000000000041,12897.140000000001,val
6,id6,100,13.600000000001643,12863.600000000002,val
7,id7,6,9381.01,10152.01,val
8,id8,0,9961.049999999996,9961.049999999996,val
9,id9,25,7040.769999999993,10253.269999999993,val
10,id10,23,7231.179999999994,10186.679999999993,val
11,id11,87,43.1800000000036,11222.680000000004,val
12,id12,33,6106.919999999999,10347.419999999998,val
13,id13,17,7905.679999999996,10090.179999999997,val
14,id14,0,9962.289999999992,9962.289999999992,val
15,id15,0,9963.059999999996,9963.059999999996,val
16,id16,0,9967.66,9967.66,val
17,id17,24,7125.149999999992,10209.149999999992,val
18,id18,3,9592.529999999993,9978.029999999993,val
19,id19,0,9966.96,9966.96,val
20,id20,37,5628.559999999993,10383.059999999994,val
21,id21,12,8524.259999999998,10066.259999999998,val
22,id22,0,9974.08,9974.08,val
23,id23,0,9974.04,9974.04,val
24,id24,12,8556.499999999998,10098.499999999998,val
25,id25,83,199.57999999999967,10865.08,val
26,id26,27,6833.179999999995,10302.679999999995,val
27,id27,88,50.89999999999824,11358.899999999998,val
28,id28,49,4261.3699999999935,10557.869999999994,val
29,id29,4,9485.949999999997,9999.949999999997,val
30,id30,0,9965.16,9965.16,val
31,id31,0,9977.570000000002,9977.570000000002,val
32,id32,0,9967.82,9967.82,val
33,id33,0,9979.650000000001,9979.650000000001,val
34,id34,3,9600.309999999998,9985.809999999998,val
35,id35,9,8853.559999999996,10010.059999999996,val
36,id36,0,9968.049999999996,9968.049999999996,val
37,id37,72,1578.4199999999996,10830.42,val
38,id38,1,9841.109999999995,9969.609999999995,val
39,id39,31,6332.499999999989,10315.999999999989,val
40,id40,2,9752.66,10009.66,val
41,id41,86,54.110000000002174,11105.110000000002,val
42,id42,0,9958.849999999999,9958.849999999999,chart
43,id43,4,9476.279999999999,9990.279999999999,val
44,id44,7,9284.15,10183.65,val
45,id45,52,4801.66,11483.66,val
46,id46,99,101.57999999999782,12823.079999999998,val
47,id47,100,38.39000000000158,12888.390000000001,val
48,id48,54,4602.510000000001,11541.510000000002,val
49,id49,82,1639.9999999999864,12176.999999999985,val
50,id50,100,37.66999999999905,12887.669999999998,val
51,id51,67,3283.3700000000017,11892.870000000003,val
52,id52,99,75.63999999999918,12797.14,val
53,id53,100,46.23999999999975,12896.24,val
54,id54,69,3087.7,11954.2,val
55,id55,88,1128.9900000000005,12436.99,val
56,id56,100,39.64999999999942,12889.65,val
57,id57,100,43.16000000000081,12893.160000000002,val
58,id58,75,2423.7,12061.2,val
59,id59,50,5000.0,11425.0,val
60,id60,67,3297.0599999999995,11906.56,val
61,id61,100,36.819999999999155,12886.82,val
62,id62,100,5.739999999998247,12855.739999999998,val
63,id63,100,36.16999999999699,12886.169999999996,val
64,id64,100,43.3200000000008,12893.320000000002,val
65,id65,50,5000.0,11425.0,val
66,id66,100,41.630000000000905,12891.630000000001,val
67,id67,85,1416.69,12339.19,val
68,id68,100,52.46000000000083,12902.460000000001,val
69,id69,100,32.82999999999885,12882.829999999998,val
70,id70,77,2245.8400000000015,12140.340000000002,val
71,id71,97,251.88999999999837,12716.389999999998,val
72,id72,52,4801.120000000001,11483.12,val
73,id73,100,37.17999999999836,12887.179999999998,val
74,id74,100,34.01999999999859,12884.019999999999,val
