,id,stock,bal,acc,flavour
0,id0,54,879.8299999999981,1848.5899999999983,chart
1,id1,102,1.1999999999966207,1831.0799999999967,arb
2,id2,103,1.0199999999972889,1848.8399999999974,arb
3,id3,98,92.94999999999774,1851.069999999998,chart
4,id4,102,62.680000000000454,1892.5600000000006,chart
5,id5,101,71.40999999999661,1883.3499999999967,chart
6,id6,25,6975.7750000000015,7424.2750000000015,chart
7,id7,30,6437.920000000002,6976.120000000002,chart
8,id8,10,7265.885000000001,7445.285000000001,chart
9,id9,39,5998.750000000002,6698.410000000002,chart
10,id10,48,5115.82,5976.94,chart
11,id11,0,8469.625,8469.625,chart
12,id12,0,7897.4349999999995,7897.4349999999995,chart
13,id13,26,7139.320000000002,7605.760000000002,chart
14,id14,0,7770.925,7770.925,chart
15,id15,0,9670.440000000002,9670.440000000002,chart
16,id16,0,8092.090000000001,8092.090000000001,chart
17,id17,50,5000.0,5897.0,chart
18,id18,0,9717.620000000003,9717.620000000003,chart
19,id19,45,5093.32,5900.62,chart
20,id20,47,5214.07,6057.25,chart
21,id21,26,7139.320000000002,7605.760000000002,chart
22,id22,0,7658.335,7658.335,chart
23,id23,31,6651.880000000003,7208.020000000003,chart
24,id24,46,5312.32,6137.5599999999995,chart
25,id25,0,8701.7,8701.7,chart
26,id26,30,6437.920000000002,6976.120000000002,chart
27,id27,29,6849.3700000000035,7369.630000000004,chart
28,id28,0,9385.530000000004,9385.530000000004,chart
29,id29,0,7944.215000000001,7944.215000000001,chart
30,id30,35,6258.4000000000015,6886.300000000001,chart
31,id31,0,9738.020000000002,9738.020000000002,chart
32,id32,50,5000.0,5897.0,chart
33,id33,39,5997.830000000002,6697.490000000002,chart
34,id34,28,6633.410000000003,7135.730000000002,chart
35,id35,0,8484.74,8484.74,chart
36,id36,0,9548.54,9548.54,chart
37,id37,0,8946.085000000006,8946.085000000006,chart
38,id38,46,5312.32,6137.5599999999995,chart
39,id39,0,8068.294999999998,8068.294999999998,chart
40,id40,29,6849.3700000000035,7369.630000000004,chart
41,id41,45,5093.32,5900.62,chart
42,id42,0,8689.825000000003,8689.825000000003,chart
43,id43,37,6195.160000000003,6858.940000000002,chart
44,id44,46,5312.32,6137.5599999999995,chart
45,id45,0,8621.565000000002,8621.565000000002,chart
46,id46,49,5098.25,5977.31,chart
47,id47,44,5508.02,6297.38,chart
48,id48,28,6567.7800000000025,7070.100000000002,chart
49,id49,40,5899.790000000002,6617.390000000002,chart
50,id50,0,9274.730000000003,9274.730000000003,chart
51,id51,29,6518.6050000000005,7038.865000000001,chart
52,id52,32,6684.560000000003,7258.640000000003,chart
53,id53,8,7303.115000000001,7446.635000000001,chart
54,id54,45,5093.32,5900.62,chart
55,id55,46,5232.049999999999,6057.289999999999,chart
56,id56,0,7983.104999999999,7983.104999999999,chart
57,id57,0,8461.205,8461.205,chart
58,id58,0,7552.805000000002,7552.805000000002,chart
59,id59,0,8165.180000000001,8165.180000000001,chart
60,id60,0,7891.054999999999,7891.054999999999,chart
61,id61,31,6387.115000000001,6943.255000000001,chart
62,id62,0,8473.869999999999,8473.869999999999,chart
63,id63,0,9411.690000000002,9411.690000000002,chart
64,id64,0,9282.760000000004,9282.760000000004,chart
65,id65,48,5106.029999999999,5967.149999999999,chart
66,id66,95,1375.0949999999928,3079.394999999993,chart
67,id67,7,4638.33,4763.91,chart
68,id68,85,740.6049999999949,2265.504999999995,chart
69,id69,72,2521.395000000003,3813.0750000000035,chart
70,id70,80,3453.855000000009,4889.055000000009,chart
71,id71,44,3791.614999999992,4580.974999999992,noise
72,id72,129,111.62500000000384,2425.885000000004,chart
73,id73,20,6087.274999999994,6446.074999999994,chart
74,id74,46,5349.279999999996,6174.519999999996,chart
75,id75,94,3849.6899999999778,5536.049999999977,noise
76,id76,49,5377.139999999996,6256.199999999996,noise
77,id77,68,3431.630000000006,4651.550000000007,chart
78,id78,48,5160.059999999999,6021.1799999999985,chart
79,id79,98,2817.66000000001,4575.78000000001,chart
80,id80,87,4040.345000000032,5601.125000000033,noise
81,id81,148,28.405000000004268,2683.5250000000046,chart
82,id82,97,3823.0399999999895,5563.219999999989,noise
83,id83,9,6136.06,6297.52,chart
84,id84,33,4380.165000000002,4972.185000000002,chart
85,id85,89,2450.7600000000016,4047.420000000002,chart
86,id86,98,4565.159999999974,6323.279999999974,noise
87,id87,59,4154.720000000003,5213.180000000003,chart
88,id88,64,4698.879999999977,5847.039999999977,noise
89,id89,23,6989.319999999997,7401.939999999997,noise
90,id90,53,4741.169999999999,5691.989999999999,noise
91,id91,0,6666.350000000008,6666.350000000008,chart
92,id92,85,1693.8299999999986,3218.7299999999987,chart
93,id93,58,4063.8099999999977,5104.329999999998,chart
94,id94,102,292.495000000001,2122.375000000001,chart
95,id95,108,140.34499999999844,2077.864999999999,chart
96,id96,66,1846.755000000002,3030.795000000002,chart
97,id97,75,3408.9150000000036,4754.415000000004,chart
98,id98,22,5323.679999999997,5718.359999999997,chart
99,id99,83,2995.890000000002,4484.910000000003,noise
100,id100,112,31.424999999997716,2040.7049999999979,lstm
101,id101,168,1824.2750000000156,4838.195000000016,lstm
102,id102,144,4.664999999997754,2588.024999999998,lstm
103,id103,102,4.769999999999072,1834.6499999999992,lstm
104,id104,101,4.139999999998096,1816.079999999998,lstm
105,id105,241,10.54999999999374,4334.089999999994,lstm
106,id106,193,707.7699999999926,4170.189999999992,lstm
107,id107,89,5475.53000000001,7072.19000000001,lstm
108,id108,0,4789.329999999994,4789.329999999994,lstm
109,id109,0,9916.18000000002,9916.18000000002,lstm
110,id110,102,8.099999999999373,1837.9799999999996,lstm
111,id111,0,3596.930000000003,3596.930000000003,lstm
112,id112,102,0.00999999999734058,1829.8899999999974,lstm
113,id113,102,6.269999999998021,1836.149999999998,lstm
114,id114,81,6385.464999999993,7838.604999999993,lstm
115,id115,101,5.169999999998069,1817.109999999998,lstm
116,id116,0,5198.749999999995,5198.749999999995,lstm
117,id117,0,6175.950000000013,6175.950000000013,lstm
118,id118,221,16.46000000004022,3981.2000000000403,lstm
