,id,stock,bal,acc,flavour
0,id0,61,4142.455,9898.415,noise
1,id1,46,5730.174999999987,10070.734999999988,noise
2,id2,27,7049.110000000013,9596.830000000013,noise
3,id3,32,6484.285000000041,9503.80500000004,noise
4,id4,7,9392.859999999999,10053.38,noise
5,id5,15,8559.059999999998,9974.459999999997,noise
6,id6,27,7270.46999999999,9818.18999999999,noise
7,id7,31,6740.70500000001,9665.865000000009,noise
8,id8,0,9555.494999999994,9555.494999999994,chart
9,id9,31,6547.650000000008,9472.810000000009,noise
10,id10,58,3828.7699999999995,9301.65,noise
11,id11,52,4528.895000000001,9435.615000000002,noise
12,id12,27,6965.914999999978,9513.634999999978,noise
13,id13,37,6139.429999999994,9630.749999999995,noise
14,id14,4,9432.300000000005,9809.740000000005,noise
15,id15,0,9549.375000000005,9549.375000000005,chart
16,id16,60,3565.9950000000204,9227.595000000021,noise
17,id17,39,5971.714999999978,9651.75499999998,noise
18,id18,41,5376.000000000011,9244.760000000011,noise
19,id19,22,7550.570000000021,9626.49000000002,noise
20,id20,73,2311.920000000014,9200.200000000013,noise
21,id21,43,5383.339999999991,9440.81999999999,noise
22,id22,78,1733.2299999999352,9093.309999999936,noise
23,id23,39,6147.5800000000045,9827.620000000004,noise
24,id24,11,8730.759999999997,9768.719999999998,noise
25,id25,46,5113.944999999975,9454.504999999976,noise
26,id26,35,6266.579999999971,9569.179999999971,noise
27,id27,0,9917.094999999992,9917.094999999992,chart
28,id28,49,4630.61499999997,9254.25499999997,noise
29,id29,30,6673.035000000006,9503.835000000006,noise
30,id30,4,9089.145000000002,9466.585000000003,chart
31,id31,13,8368.675000000007,9595.355000000007,noise
32,id32,47,5238.29,9673.21,noise
33,id33,55,4359.839999999994,9549.639999999994,noise
34,id34,0,9725.745,9725.745,chart
35,id35,0,9614.865,9614.865,chart
36,id36,12,8559.875000000013,9692.195000000012,noise
37,id37,69,2638.3950000000186,9149.235000000019,noise
38,id38,14,8331.045000000007,9652.085000000006,noise
39,id39,0,9745.844999999994,9745.844999999994,chart
40,id40,0,9898.650000000001,9898.650000000001,noise
41,id41,88,607.4650000000091,8911.14500000001,noise
42,id42,81,2047.2649999999983,9690.424999999997,noise
43,id43,74,2713.2899999999995,9695.93,noise
44,id44,48,5311.860000000003,9841.140000000003,noise
45,id45,21,8740.340000000007,10721.900000000007,noise
46,id46,40,6145.019999999998,9919.419999999998,noise
47,id47,48,5333.750000000002,9863.030000000002,noise
48,id48,62,4337.434999999997,10187.754999999997,noise
49,id49,88,1371.8000000000015,9675.480000000001,noise
50,id50,90,1000.2400000000085,9492.640000000009,noise
51,id51,91,952.0899999999979,9538.849999999999,noise
52,id52,34,6799.830000000007,10008.070000000007,val
53,id53,99,335.41000000000054,9677.05,noise
