,id,stock,bal,acc,flavour
0,id0,39,6176.509999999999,12150.529999999999,arb
1,id1,89,88.2599999999988,13721.279999999999,arb
2,id2,99,38.959999999997635,15203.779999999999,arb
3,id3,99,30.599999999996143,15195.419999999998,arb
4,id4,97,6.340000000001112,14864.800000000003,arb
5,id5,65,2797.0650000000073,12753.765000000009,arb
6,id6,6,10482.335000000008,11401.415000000008,arb
7,id7,0,12000.880000000006,12000.880000000006,arb
8,id8,99,49.59000000000054,15214.410000000002,arb
9,id9,0,12242.16999999999,12242.16999999999,arb
10,id10,99,46.59999999999985,15211.420000000002,arb
11,id11,99,47.749999999999204,15212.570000000002,arb
12,id12,98,10.03000000000037,15021.670000000002,arb
13,id13,98,68.54999999999897,15080.19,arb
14,id14,37,6363.420000000001,12031.080000000002,arb
15,id15,48,5355.890000000003,12708.530000000002,arb
16,id16,94,66.44999999999314,14465.369999999994,arb
17,id17,98,54.36999999999949,15066.01,arb
18,id18,15,10347.005000000001,12644.705000000002,arb
19,id19,15,10155.570000000003,12453.270000000004,arb
20,id20,2,12200.43999999997,12506.79999999997,arb
21,id21,97,19.869999999997958,14878.329999999998,arb
22,id22,99,47.66999999999979,15212.490000000002,arb
23,id23,97,80.48999999999813,14938.949999999999,arb
24,id24,98,18.76999999999697,15030.409999999998,arb
25,id25,98,65.4299999999986,15077.07,arb
26,id26,99,47.73000000000083,15212.550000000003,arb
27,id27,97,95.61999999999802,14954.079999999998,arb
28,id28,99,54.050000000002115,15218.870000000004,arb
29,id29,42,5683.989999999998,12117.55,arb
30,id30,94,103.13999999999564,14502.059999999996,arb
31,id31,0,11785.550000000014,11785.550000000014,arb
32,id32,34,7414.945000000007,12623.065000000006,arb
33,id33,4,10660.175,11272.894999999999,arb
34,id34,96,69.32999999999896,14774.609999999999,arb
35,id35,98,132.36999999999983,15144.01,arb
36,id36,99,32.009999999996126,15196.829999999998,arb
37,id37,6,12008.594999999981,12927.674999999981,arb
38,id38,3,11585.090000000013,12044.630000000014,arb
39,id39,94,4.159999999999059,14403.08,arb
40,id40,0,11764.100000000013,11764.100000000013,arb
41,id41,93,0.9099999999787087,14246.649999999978,arb
42,id42,99,22.679999999996426,15187.499999999998,arb
43,id43,99,51.530000000000314,15216.350000000002,arb
44,id44,9,10202.245000000004,11580.865000000005,arb
45,id45,87,67.12999999999852,13393.789999999999,arb
46,id46,34,6596.989999999999,11805.109999999999,arb
47,id47,85,46.40999999999781,13066.71,arb
48,id48,16,9440.055000000004,11890.935000000005,arb
49,id49,0,11547.200000000003,11547.200000000003,arb
50,id50,88,17.599999999999,13497.439999999999,arb
51,id51,61,3828.540000000002,13172.52,arb
52,id52,1,10154.109999999993,10307.289999999994,arb
53,id53,63,4723.534999999999,14373.875,arb
54,id54,0,10596.31,10596.31,arb
55,id55,86,7.830000000000382,13181.310000000001,arb
56,id56,68,126.68999999998243,10542.929999999982,arb
57,id57,92,134.29999999999976,14226.86,arb
58,id58,0,11115.229999999983,11115.229999999983,arb
59,id59,22,7117.249999999994,10487.209999999994,arb
60,id60,29,8237.235000000002,12679.455000000002,arb
61,id61,47,5585.100000000004,12784.560000000005,arb
62,id62,60,1317.709999999997,10508.509999999998,arb
63,id63,93,75.23000000000208,14320.970000000001,arb
64,id64,69,87.18500000000358,10656.605000000003,arb
65,id65,37,4956.439999999993,10624.099999999993,arb
66,id66,54,2313.750000000008,10585.470000000008,arb
67,id67,68,97.68999999998877,10513.92999999999,arb
68,id68,87,68.37999999999016,13395.03999999999,arb
69,id69,11,8693.359999999997,10378.339999999997,val
70,id70,93,36.500000000001606,14282.240000000002,arb
71,id71,75,139.74999999998158,11628.249999999982,arb
72,id72,0,10378.970000000008,10378.970000000008,arb
73,id73,0,10765.35,10765.35,arb
74,id74,96,5.379999999999711,14710.66,arb
75,id75,96,20.369999999998868,14725.65,arb
76,id76,44,5781.429999999999,12521.349999999999,arb
77,id77,80,724.2850000000104,12978.685000000012,arb
78,id78,13,9567.625,11558.965,arb
79,id79,28,6525.680000000041,10814.720000000041,arb
80,id80,0,10756.269999999995,10756.269999999995,arb
81,id81,47,5516.059999999996,12715.519999999997,arb
82,id82,90,15.520000000004202,13801.720000000005,arb
83,id83,92,4.839999999997829,14097.4,arb
84,id84,0,11518.560000000007,11518.560000000007,arb
85,id85,0,10955.420000000002,10955.420000000002,arb
86,id86,6,9927.400000000005,10846.480000000005,arb
87,id87,0,11394.860000000008,11394.860000000008,arb
88,id88,86,54.85000000000048,13228.330000000002,arb
89,id89,3,10400.280000000035,10859.820000000036,arb
90,id90,61,3890.010000000002,13233.990000000002,arb
91,id91,27,7563.630000000006,11699.490000000005,arb
92,id92,91,67.78000000000839,14007.160000000009,arb
93,id93,48,5442.7900000000045,12795.430000000004,arb
94,id94,47,5377.94,12577.4,arb
95,id95,80,1844.8649999999975,14099.265,arb
96,id96,50,5139.259999999994,12798.259999999995,noise
97,id97,39,7017.585,12991.605,arb
98,id98,2,11449.77499999999,11756.134999999991,arb
99,id99,89,47.1900000000021,13680.210000000003,arb
100,id100,0,11013.569999999989,11013.569999999989,lstm
101,id101,0,10712.859999999988,10712.859999999988,lstm
102,id102,0,10226.099999999999,10226.099999999999,lstm
103,id103,0,10278.620000000003,10278.620000000003,lstm
104,id104,0,11764.89999999999,11764.89999999999,lstm
105,id105,0,11849.099999999997,11849.099999999997,lstm
106,id106,0,10400.490000000002,10400.490000000002,lstm
107,id107,0,11434.339999999993,11434.339999999993,lstm
108,id108,0,10135.519999999993,10135.519999999993,lstm
109,id109,81,107.98000000002708,12515.560000000027,lstm
110,id110,0,10180.779999999986,10180.779999999986,lstm
111,id111,79,39.03999999998956,12140.259999999991,lstm
112,id112,0,10134.279999999999,10134.279999999999,lstm
113,id113,39,4349.929999999994,10323.949999999993,lstm
114,id114,0,10302.279999999988,10302.279999999988,lstm
115,id115,98,131.41999999999774,15143.06,lstm
116,id116,0,10964.519999999997,10964.519999999997,lstm
117,id117,0,10223.259999999987,10223.259999999987,lstm
118,id118,62,890.2900000000163,10387.450000000015,lstm
