,id,stock,bal,acc,flavour
0,id0,102,88.3499999999994,2106.9299999999994,chart
1,id1,103,61.1450000000023,2099.515000000002,chart
2,id2,102,6.159999999999172,2024.739999999999,arb
3,id3,102,11.30999999999915,2029.889999999999,arb
4,id4,103,5.329999999999959,2043.6999999999998,arb
5,id5,102,26.02999999999996,2044.61,chart
6,id6,41,5869.030000000001,6680.420000000001,chart
7,id7,20,7867.940000000001,8263.740000000002,chart
8,id8,0,9759.380000000003,9759.380000000003,chart
9,id9,42,5776.245000000001,6607.425000000001,chart
10,id10,48,5199.5599999999995,6149.48,chart
11,id11,45,5493.110000000001,6383.660000000001,chart
12,id12,43,5678.395,6529.365000000001,chart
13,id13,0,9717.62,9717.62,chart
14,id14,0,9790.269999999995,9790.269999999995,chart
15,id15,0,9728.710000000006,9728.710000000006,chart
16,id16,30,6920.11,7513.8099999999995,chart
17,id17,0,9769.760000000002,9769.760000000002,chart
18,id18,32,6734.2699999999995,7367.549999999999,chart
19,id19,34,6525.99,7198.849999999999,chart
20,id20,24,7514.560000000001,7989.520000000001,chart
21,id21,41,5876.025000000001,6687.415000000001,chart
22,id22,44,5578.615000000001,6449.375000000001,chart
23,id23,44,5578.615000000001,6449.375000000001,chart
24,id24,12,8541.740000000003,8779.220000000003,chart
25,id25,0,9761.790000000003,9761.790000000003,chart
26,id26,10,8563.560000000001,8761.460000000001,chart
27,id27,45,5495.04,6385.59,chart
28,id28,38,6162.515000000001,6914.535000000002,chart
29,id29,43,5677.45,6528.42,chart
30,id30,0,9804.239999999996,9804.239999999996,chart
31,id31,16,8134.110000000002,8450.750000000002,chart
32,id32,25,7327.979999999999,7822.729999999999,chart
33,id33,0,9800.489999999996,9800.489999999996,chart
34,id34,43,5677.45,6528.42,chart
35,id35,41,5876.025000000001,6687.415000000001,chart
36,id36,34,6539.97,7212.83,chart
37,id37,11,8607.900000000003,8825.590000000004,chart
38,id38,18,7970.709999999999,8326.929999999998,chart
39,id39,0,9768.050000000003,9768.050000000003,chart
40,id40,48,5199.5599999999995,6149.48,chart
41,id41,37,6251.29,6983.52,chart
42,id42,42,5776.245000000001,6607.425000000001,chart
43,id43,15,8253.640000000001,8550.490000000002,chart
44,id44,10,8563.560000000001,8761.460000000001,chart
45,id45,0,9801.509999999995,9801.509999999995,chart
46,id46,46,5395.26,6305.6,chart
47,id47,42,5776.245000000001,6607.425000000001,chart
48,id48,45,5486.655000000001,6377.205000000001,chart
49,id49,14,8361.32,8638.38,chart
50,id50,36,6335.709999999999,7048.149999999999,chart
51,id51,2,9409.050000000003,9448.630000000003,chart
52,id52,0,9787.68,9787.68,chart
53,id53,0,9800.489999999996,9800.489999999996,chart
54,id54,0,9772.620000000003,9772.620000000003,chart
55,id55,48,5199.5599999999995,6149.48,chart
56,id56,32,6734.2699999999995,7367.549999999999,chart
57,id57,45,5486.68,6377.2300000000005,chart
58,id58,0,9799.699999999997,9799.699999999997,chart
59,id59,45,5486.68,6377.2300000000005,chart
60,id60,2,9521.149999999998,9560.729999999998,chart
61,id61,27,7208.280000000001,7742.610000000001,chart
62,id62,0,9349.030000000004,9349.030000000004,chart
63,id63,18,8074.220000000001,8430.44,chart
64,id64,0,9755.990000000003,9755.990000000003,chart
65,id65,38,6153.44,6905.459999999999,chart
66,id66,35,6454.9800000000005,7147.63,chart
67,id67,9,8806.100000000004,8984.210000000005,chart
68,id68,43,5678.395,6529.365000000001,chart
69,id69,42,5775.3,6606.4800000000005,chart
70,id70,34,6540.53,7213.389999999999,chart
71,id71,44,5592.89,6463.650000000001,chart
72,id72,21,7782.410000000001,8198.0,chart
73,id73,73,3173.1699999999996,4617.839999999999,val
74,id74,103,1.8500000000005485,2040.2200000000005,val
75,id75,104,28.82999999999683,2086.9899999999966,chart
76,id76,103,21.42500000000095,2059.795000000001,chart
77,id77,103,25.9650000000004,2064.3350000000005,chart
78,id78,120,7.87999999999786,2382.6799999999976,val
79,id79,103,0.6299999999978354,2038.9999999999977,val
80,id80,104,5.9250000000008605,2064.0850000000005,val
81,id81,103,1.6999999999995765,2040.0699999999995,val
