,id,stock,bal,acc,flavour
0,id0,99,33.10000000000308,15163.270000000004,arb
1,id1,97,57.09000000000415,14881.600000000006,arb
2,id2,97,76.53000000000327,14901.040000000005,arb
3,id3,92,69.41000000000557,14129.770000000006,arb
4,id4,50,5000.0,12641.5,arb
5,id5,2,10824.830000000007,11130.490000000007,arb
6,id6,97,102.79000000000502,14927.300000000007,arb
7,id7,3,11248.17000000002,11706.66000000002,arb
8,id8,0,12117.029999999997,12117.029999999997,arb
9,id9,3,11977.949999999997,12436.439999999997,arb
10,id10,0,11154.739999999998,11154.739999999998,arb
11,id11,98,51.40000000000259,15028.740000000005,arb
12,id12,11,9735.64,11416.77,arb
13,id13,99,26.449999999999662,15156.62,arb
14,id14,98,102.13999999999653,15079.479999999998,arb
15,id15,97,109.44000000000148,14933.950000000004,arb
16,id16,0,11178.680000000002,11178.680000000002,arb
17,id17,0,11280.819999999998,11280.819999999998,arb
18,id18,45,6495.54,13372.89,arb
19,id19,97,102.1300000000004,14926.640000000003,arb
20,id20,99,46.540000000004866,15176.710000000006,arb
21,id21,88,1068.1099999999983,14517.15,arb
22,id22,99,22.139999999998636,15152.310000000001,arb
23,id23,99,3.3000000000016882,15133.470000000003,arb
24,id24,99,15.079999999999586,15145.250000000002,arb
25,id25,0,11233.050000000003,11233.050000000003,arb
26,id26,95,74.14000000000044,14592.990000000002,arb
27,id27,99,15.579999999997028,15145.749999999998,arb
28,id28,87,466.349999999995,13762.559999999996,arb
29,id29,72,2710.9200000000005,13714.68,arb
30,id30,10,10293.479999999998,11821.779999999999,arb
31,id31,88,1150.4499999999994,14599.49,arb
32,id32,98,94.009999999998,15071.35,arb
33,id33,92,54.470000000001846,14114.830000000002,arb
34,id34,92,94.99999999999763,14155.359999999999,arb
35,id35,93,20.730000000000302,14233.92,arb
36,id36,0,11159.879999999996,11159.879999999996,arb
37,id37,34,6609.919999999998,11806.14,arb
38,id38,92,82.29000000000292,14142.650000000003,arb
39,id39,89,131.87000000000108,13733.740000000002,arb
40,id40,52,5177.660000000001,13124.820000000002,arb
41,id41,92,90.57999999999585,14150.939999999997,arb
42,id42,3,10182.99,10641.48,arb
43,id43,18,8372.269999999988,11123.209999999988,arb
44,id44,93,67.40000000000117,14280.590000000002,arb
45,id45,91,70.82000000000562,13978.350000000006,arb
46,id46,62,3857.789999999999,13333.25,arb
47,id47,93,106.40000000000289,14319.590000000004,arb
48,id48,0,10328.629999999988,10328.629999999988,arb
49,id49,91,98.82000000000114,14006.350000000002,arb
50,id50,88,15.140000000014751,13464.180000000015,arb
51,id51,84,86.90000000000765,12924.620000000008,arb
52,id52,94,88.52999999999598,14454.549999999996,arb
53,id53,94,62.21999999999731,14428.239999999998,arb
