,id,stock,bal,acc,flavour
0,id0,100,81.72500000000124,11039.725,arb
1,id1,65,3816.79,10939.49,arb
2,id2,99,157.25500000000147,11005.675000000001,arb
3,id3,44,6178.5549999999985,11000.074999999997,arb
4,id4,100,77.9750000000012,11035.975,arb
5,id5,9,9955.87499999999,10942.09499999999,arb
6,id6,53,4985.854999999995,10793.594999999994,arb
7,id7,66,3763.765000000002,10996.045000000002,arb
8,id8,59,4424.614999999996,10889.834999999995,arb
9,id9,100,73.25500000000208,11031.255000000003,arb
10,id10,60,4523.530000000002,11098.330000000002,arb
11,id11,6,9407.515000000007,10064.995000000006,arb
12,id12,33,6314.340000000013,9930.480000000012,arb
13,id13,17,8160.620000000009,10023.480000000009,arb
14,id14,18,8129.7050000000045,10102.145000000004,arb
15,id15,4,9545.265000000003,9983.585000000003,arb
16,id16,21,7721.290000000011,10022.47000000001,arb
17,id17,4,9384.880000000001,9823.2,arb
18,id18,18,8126.344999999998,10098.784999999998,chart
19,id19,92,231.32499999999132,10312.684999999992,arb
20,id20,94,29.489999999990175,10330.009999999991,arb
21,id21,26,7071.765000000014,9920.845000000014,arb
22,id22,92,88.40000000000515,10169.760000000006,arb
23,id23,23,7351.5100000000075,9871.850000000008,arb
24,id24,18,8069.855000000009,10042.29500000001,arb
25,id25,3,9779.840000000002,10108.580000000002,arb
26,id26,0,9821.180000000006,9821.180000000006,arb
27,id27,94,19.119999999996452,10319.639999999998,arb
28,id28,93,54.754999999991426,10245.694999999992,arb
29,id29,13,8470.515000000016,9895.055000000015,arb
30,id30,8,8996.02500000001,9872.66500000001,arb
31,id31,0,9994.060000000007,9994.060000000007,arb
32,id32,0,9867.48000000001,9867.48000000001,arb
33,id33,0,9937.855000000003,9937.855000000003,arb
34,id34,94,5.65999999999778,10306.179999999998,arb
35,id35,8,8937.935000000007,9814.575000000006,arb
36,id36,92,37.98000000000867,10119.34000000001,arb
37,id37,0,9810.664999999999,9810.664999999999,arb
38,id38,92,51.930000000016975,10133.290000000017,arb
39,id39,93,97.87499999999581,10288.814999999997,arb
40,id40,0,9982.400000000001,9982.400000000001,arb
41,id41,70,2354.0000000000123,10024.600000000011,arb
42,id42,93,25.62000000000569,10216.560000000007,arb
43,id43,16,8308.625,10061.905,chart
44,id44,5,9400.03000000001,9947.93000000001,arb
45,id45,5,9304.435000000005,9852.335000000005,arb
46,id46,0,9876.790000000008,9876.790000000008,arb
47,id47,0,9824.425000000003,9824.425000000003,arb
48,id48,93,25.31500000000534,10216.255000000006,arb
49,id49,0,9838.240000000007,9838.240000000007,arb
50,id50,31,6651.1900000000005,10048.17,arb
51,id51,12,8618.28500000001,9933.24500000001,arb
52,id52,94,92.63500000000442,10393.155000000004,arb
53,id53,94,30.099999999993727,10330.619999999994,arb
54,id54,95,21.714999999998383,10431.814999999999,arb
55,id55,20,7748.955,9940.555,arb
56,id56,94,41.449999999991704,10341.969999999992,arb
57,id57,13,8596.800000000001,10021.34,chart
58,id58,0,9887.72500000001,9887.72500000001,arb
59,id59,63,3054.2950000000087,9957.835000000008,arb
60,id60,21,8126.410000000004,10427.590000000004,arb
61,id61,100,90.0250000000007,11048.025000000001,arb
