,id,stock,bal,acc,flavour
0,id0,0,10152.240000000009,10152.240000000009,arb
1,id1,0,10145.119999999997,10145.119999999997,arb
2,id2,71,2088.170000000024,10652.900000000023,arb
3,id3,91,62.2499999999942,11039.579999999994,arb
4,id4,0,10131.660000000003,10131.660000000003,arb
5,id5,98,4.1400000000037664,11825.880000000003,arb
6,id6,0,10144.240000000002,10144.240000000002,arb
7,id7,6,9464.000000000002,10187.780000000002,arb
8,id8,91,94.90000000000101,11072.230000000001,arb
9,id9,0,10179.770000000002,10179.770000000002,arb
10,id10,0,10152.240000000009,10152.240000000009,arb
11,id11,39,5759.710000000014,10464.280000000013,arb
12,id12,98,1.640000000001038,11823.380000000001,arb
13,id13,16,8342.12000000001,10272.20000000001,arb
14,id14,0,10171.679999999995,10171.679999999995,arb
15,id15,98,66.53000000001019,11888.27000000001,arb
16,id16,96,67.94000000000361,11648.420000000004,arb
17,id17,95,28.56999999999657,11488.419999999996,arb
18,id18,8,9385.460000000006,10350.500000000007,arb
19,id19,97,106.8900000000096,11808.00000000001,arb
20,id20,0,10179.62000000002,10179.62000000002,arb
21,id21,98,82.68000000000558,11904.420000000006,arb
22,id22,0,10238.770000000006,10238.770000000006,arb
23,id23,98,22.600000000004655,11844.340000000004,arb
24,id24,8,9330.080000000002,10295.120000000003,arb
25,id25,91,102.15000000002146,11079.480000000021,arb
26,id26,98,15.250000000002032,11836.990000000002,arb
27,id27,99,35.41999999999413,11977.789999999994,arb
28,id28,96,69.99999999999909,11650.48,arb
29,id29,0,10131.870000000006,10131.870000000006,arb
30,id30,98,45.42000000000672,11867.160000000007,arb
31,id31,10,9192.339999999982,10398.639999999981,arb
32,id32,4,9741.960000000006,10224.480000000007,arb
33,id33,52,4276.190000000019,10548.950000000019,arb
34,id34,6,9581.580000000016,10305.360000000017,arb
35,id35,59,3508.9700000000244,10626.140000000025,arb
36,id36,99,42.02999999998883,11984.399999999987,arb
37,id37,12,8885.249999999996,10332.809999999996,arb
38,id38,96,96.34999999999833,11676.829999999998,arb
39,id39,88,109.94000000000256,10725.380000000001,arb
40,id40,0,10275.640000000007,10275.640000000007,arb
41,id41,32,6816.7,10676.86,arb
42,id42,22,7865.66,10519.52,arb
43,id43,24,7784.7199999999975,10679.839999999997,arb
44,id44,0,10161.36,10161.36,arb
45,id45,11,8991.239999999998,10318.169999999998,arb
46,id46,97,1.9999999999979252,11703.109999999997,arb
47,id47,27,7289.99,10547.0,chart
48,id48,37,6263.05,10726.36,chart
49,id49,98,83.9399999999969,11905.679999999997,arb
50,id50,98,103.65999999999673,11925.399999999996,arb
51,id51,97,102.77999999999594,11803.889999999994,arb
52,id52,98,67.1599999999997,11888.9,arb
53,id53,98,93.57999999999714,11915.319999999996,arb
54,id54,94,4.469999999998407,11343.689999999997,arb
55,id55,98,54.299999999999784,11876.039999999999,arb
56,id56,0,10650.480000000009,10650.480000000009,arb
57,id57,98,75.38999999999652,11897.129999999996,arb
58,id58,98,56.10999999999949,11877.849999999999,arb
59,id59,48,4479.620000000017,10269.860000000017,val
60,id60,95,368.9299999999972,11828.779999999997,arb
61,id61,0,10889.460000000006,10889.460000000006,arb
62,id62,88,95.58000000000423,10711.020000000002,arb
63,id63,98,2.8000000000007077,11824.54,arb
64,id64,0,10653.820000000016,10653.820000000016,arb
65,id65,98,49.18999999999863,11870.929999999998,arb
66,id66,98,60.41000000000059,11882.15,arb
67,id67,98,85.37999999999774,11907.119999999997,arb
68,id68,98,86.61999999999819,11908.359999999999,arb
69,id69,20,8006.929999999984,10419.529999999984,arb
70,id70,98,20.699999999998013,11842.439999999999,arb
71,id71,98,49.09999999999819,11870.839999999998,arb
72,id72,0,10496.719999999978,10496.719999999978,arb
73,id73,98,42.95999999999883,11864.699999999999,arb
74,id74,71,1865.1899999999991,10429.919999999998,val
75,id75,96,115.32999999999639,11695.809999999996,arb
76,id76,98,54.54999999999967,11876.289999999999,arb
77,id77,48,5770.919999999996,11561.159999999996,arb
78,id78,71,1820.1700000000205,10384.90000000002,val
79,id79,98,61.60999999999834,11883.349999999999,arb
80,id80,98,52.57999999999862,11874.319999999998,arb
81,id81,98,4.429999999998728,11826.169999999998,arb
82,id82,98,81.22999999999685,11902.969999999998,arb
83,id83,40,6238.030000000001,11063.23,arb
84,id84,98,85.48000000000071,11907.220000000001,arb
85,id85,0,10431.889999999987,10431.889999999987,arb
86,id86,35,7167.879999999993,11389.929999999993,arb
87,id87,98,91.51999999999693,11913.259999999997,arb
88,id88,98,43.23999999999846,11864.979999999998,arb
89,id89,17,8614.810000000005,10665.520000000004,arb
90,id90,0,10703.900000000025,10703.900000000025,noise
91,id91,7,10019.230000000007,10863.640000000007,arb
92,id92,34,6672.230000000003,10773.650000000003,arb
93,id93,0,10815.820000000003,10815.820000000003,noise
94,id94,53,4591.45,10984.84,noise
95,id95,53,4890.950000000003,11284.340000000002,arb
96,id96,92,43.92000000000685,11141.880000000006,arb
97,id97,34,6651.910000000002,10753.330000000002,arb
98,id98,97,60.890000000006864,11762.000000000005,arb
99,id99,12,9023.07000000002,10470.63000000002,arb
100,id100,22,8663.550000000003,11317.410000000003,lstm
101,id101,9,10140.379999999997,11226.049999999997,lstm
102,id102,23,7432.790000000001,10207.28,lstm
103,id103,0,10157.870000000012,10157.870000000012,lstm
104,id104,0,11619.32,11619.32,lstm
105,id105,7,10843.259999999998,11687.669999999998,lstm
106,id106,0,10778.27,10778.27,lstm
107,id107,0,11216.14,11216.14,lstm
108,id108,6,9404.100000000013,10127.880000000014,lstm
109,id109,43,4860.8,10047.89,lstm
110,id110,0,10121.560000000005,10121.560000000005,lstm
111,id111,11,8735.930000000004,10062.860000000004,lstm
112,id112,1,9981.720000000007,10102.350000000006,lstm
113,id113,0,10078.460000000006,10078.460000000006,lstm
114,id114,8,9217.210000000008,10182.250000000007,lstm
115,id115,98,63.70999999999867,11885.449999999999,lstm
116,id116,0,10974.079999999993,10974.079999999993,lstm
117,id117,0,10354.649999999998,10354.649999999998,lstm
118,id118,0,10015.780000000002,10015.780000000002,lstm
