,id,stock,bal,acc,flavour
0,id0,95,180.87999999999903,1760.7299999999989,chart
1,id1,99,155.6200000000038,1801.9900000000036,chart
2,id2,70,661.7599999999989,1825.8599999999988,chart
3,id3,95,261.27999999999946,1841.1299999999994,chart
4,id4,98,184.30000000000032,1814.0400000000004,chart
5,id5,88,501.5699999999977,1965.0099999999975,chart
6,id6,101,10.819999999998899,1690.4499999999987,arb
7,id7,98,270.25000000000074,1899.9900000000007,chart
8,id8,97,198.2100000000027,1811.3200000000027,chart
9,id9,99,175.25999999999874,1821.6299999999987,chart
10,id10,99,174.14999999999867,1820.5199999999986,chart
11,id11,102,3.0700000000011585,1699.330000000001,arb
12,id12,0,9828.225,9828.225,chart
13,id13,0,9818.474999999999,9818.474999999999,chart
14,id14,0,9849.960000000006,9849.960000000006,chart
15,id15,0,9894.569999999996,9894.569999999996,chart
16,id16,1,9593.315000000004,9609.945000000003,chart
17,id17,0,9900.439999999995,9900.439999999995,chart
18,id18,0,9825.330000000004,9825.330000000004,chart
19,id19,0,9808.764999999998,9808.764999999998,chart
20,id20,0,9878.279999999999,9878.279999999999,chart
21,id21,0,9878.669999999998,9878.669999999998,chart
22,id22,0,9881.629999999997,9881.629999999997,chart
23,id23,0,9816.615000000002,9816.615000000002,chart
24,id24,0,9878.279999999999,9878.279999999999,chart
25,id25,0,9763.935000000003,9763.935000000003,chart
26,id26,0,9881.149999999998,9881.149999999998,chart
27,id27,0,9878.5,9878.5,chart
28,id28,22,7658.325000000001,8024.185,chart
29,id29,0,9877.46,9877.46,chart
30,id30,0,9859.650000000003,9859.650000000003,chart
31,id31,0,9868.57,9868.57,chart
32,id32,0,9897.459999999995,9897.459999999995,chart
33,id33,0,9886.529999999997,9886.529999999997,chart
34,id34,11,8661.235000000002,8844.165000000003,chart
35,id35,17,8069.61,8352.32,chart
36,id36,0,9875.82,9875.82,chart
37,id37,0,9771.235000000002,9771.235000000002,chart
38,id38,19,7889.745000000001,8205.715,chart
39,id39,33,6537.1900000000005,7085.9800000000005,chart
40,id40,0,9893.299999999997,9893.299999999997,chart
41,id41,12,8561.565000000002,8761.125000000002,chart
42,id42,28,7014.73,7480.37,chart
43,id43,0,9883.169999999998,9883.169999999998,chart
44,id44,0,9856.700000000006,9856.700000000006,chart
45,id45,0,9774.865000000002,9774.865000000002,chart
46,id46,0,9838.070000000003,9838.070000000003,chart
47,id47,0,9879.38,9879.38,chart
48,id48,24,7402.090000000001,7801.210000000001,chart
49,id49,0,9833.000000000004,9833.000000000004,chart
50,id50,0,9876.749999999998,9876.749999999998,chart
51,id51,0,9880.399999999998,9880.399999999998,chart
52,id52,0,9887.459999999997,9887.459999999997,chart
53,id53,103,11.36499999999959,1724.2549999999994,val
