,id,stock,bal,acc,flavour
0,id0,71,1301.5199999999982,2606.499999999998,chart
1,id1,102,0.3700000000028183,1875.1300000000028,arb
2,id2,92,348.47999999999837,2039.4399999999982,chart
3,id3,101,1.769999999999655,1858.1499999999996,arb
4,id4,97,212.05999999999875,1994.9199999999987,chart
5,id5,95,255.78999999999795,2001.8899999999978,chart
6,id6,0,9904.860000000002,9904.860000000002,chart
7,id7,0,9901.129999999997,9901.129999999997,chart
8,id8,0,9890.84,9890.84,chart
9,id9,10,8825.765000000003,9009.565000000002,chart
10,id10,0,9868.039999999999,9868.039999999999,chart
11,id11,0,9868.64,9868.64,chart
12,id12,0,9919.909999999996,9919.909999999996,chart
13,id13,0,9735.914999999999,9735.914999999999,chart
14,id14,0,9891.880000000003,9891.880000000003,chart
15,id15,0,9886.68,9886.68,chart
16,id16,0,9917.58,9917.58,chart
17,id17,0,9859.2,9859.2,chart
18,id18,10,8813.065000000002,8996.865000000002,chart
19,id19,0,9846.489999999996,9846.489999999996,chart
20,id20,9,8898.945000000002,9064.365000000002,chart
21,id21,0,9920.249999999996,9920.249999999996,chart
22,id22,0,9820.815,9820.815,chart
23,id23,0,9753.925000000001,9753.925000000001,chart
24,id24,7,8997.585000000005,9126.245000000004,chart
25,id25,0,9920.249999999996,9920.249999999996,chart
26,id26,0,9858.339999999997,9858.339999999997,chart
27,id27,0,9868.64,9868.64,chart
28,id28,0,9802.81,9802.81,chart
29,id29,0,9829.349999999999,9829.349999999999,chart
30,id30,0,9903.669999999998,9903.669999999998,chart
31,id31,0,9899.689999999999,9899.689999999999,chart
32,id32,0,9859.490000000002,9859.490000000002,chart
33,id33,0,9896.17,9896.17,chart
34,id34,0,9911.369999999997,9911.369999999997,chart
35,id35,0,9840.869999999999,9840.869999999999,chart
36,id36,0,9895.540000000003,9895.540000000003,chart
37,id37,0,9923.239999999994,9923.239999999994,chart
38,id38,0,9919.319999999998,9919.319999999998,chart
39,id39,5,9209.965000000002,9301.865000000002,chart
40,id40,0,9887.92,9887.92,chart
41,id41,21,7755.495000000001,8141.475,chart
42,id42,0,9915.53,9915.53,chart
43,id43,19,7889.369999999999,8238.589999999998,chart
44,id44,75,2227.239999999999,3605.739999999999,chart
45,id45,98,173.52999999999918,1974.769999999999,chart
46,id46,86,743.9399999999994,2324.619999999999,chart
47,id47,66,3218.53,4431.610000000001,chart
48,id48,94,330.30999999999943,2058.0299999999993,chart
49,id49,97,145.26999999999978,1928.1299999999997,chart
50,id50,78,2109.8599999999988,3543.4999999999986,chart
51,id51,84,794.6549999999988,2338.574999999999,chart
52,id52,99,136.37999999999846,1955.9999999999984,chart
53,id53,46,5103.510000000001,5948.990000000001,chart
54,id54,103,3.4299999999977473,1896.5699999999977,val
55,id55,104,2.980000000000075,1914.5,val
56,id56,103,5.579999999999046,1898.719999999999,val
57,id57,99,161.39999999999895,1981.0199999999988,chart
58,id58,98,193.9799999999994,1995.2199999999993,chart
59,id59,84,815.9399999999978,2359.859999999998,chart
60,id60,49,5021.44,5922.0599999999995,chart
61,id61,36,5676.320000000001,6338.000000000001,chart
62,id62,101,0.7999999999988319,1857.1799999999987,val
63,id63,99,204.0700000000018,2023.6900000000016,chart
64,id64,96,222.61000000000215,1987.0900000000022,chart
65,id65,92,383.6199999999996,2074.5799999999995,chart
66,id66,50,5000.0,5919.0,chart
67,id67,93,770.5349999999943,2479.874999999994,noise
68,id68,24,7371.119999999999,7812.239999999999,chart
69,id69,38,5554.410000000001,6252.85,chart
70,id70,89,934.1799999999972,2569.9999999999973,noise
71,id71,28,7027.920000000004,7542.560000000004,chart
72,id72,85,2570.1500000000065,4132.450000000006,noise
73,id73,121,108.11000000000814,2332.0900000000083,noise
74,id74,0,9718.919999999987,9718.919999999987,chart
75,id75,19,7798.269999999998,8147.489999999998,chart
76,id76,47,5132.13,5995.99,chart
77,id77,54,6775.859999999991,7768.37999999999,noise
78,id78,90,2949.915000000005,4604.115000000005,noise
79,id79,44,5432.77,6241.490000000001,chart
80,id80,25,7069.680000000002,7529.180000000002,chart
81,id81,7,8773.269999999999,8901.929999999998,chart
82,id82,25,7292.61,7752.11,chart
83,id83,102,47.66000000000034,1922.4200000000003,chart
84,id84,76,1340.2449999999976,2737.1249999999973,chart
85,id85,78,1965.010000000003,3398.650000000003,chart
86,id86,107,2277.215000000011,4243.875000000011,noise
87,id87,80,2106.8199999999956,3577.2199999999957,chart
88,id88,59,4179.955000000007,5264.375000000007,noise
89,id89,47,5132.13,5995.99,chart
90,id90,89,1661.4500000000064,3297.2700000000063,noise
91,id91,51,4837.4800000000005,5774.860000000001,chart
92,id92,97,466.3200000000048,2249.180000000005,noise
93,id93,21,7383.400000000001,7769.38,chart
94,id94,40,7656.3649999999725,8391.564999999973,noise
95,id95,0,9443.160000000009,9443.160000000009,chart
96,id96,31,6342.050000000001,6911.830000000001,chart
97,id97,100,1118.1499999999999,2956.1499999999996,noise
98,id98,74,732.5299999999935,2092.6499999999933,noise
99,id99,63,5632.619999999987,6790.559999999987,noise
100,id100,166,13.04500000000398,3064.125000000004,lstm
101,id101,30,3741.7000000000007,4293.1,lstm
102,id102,129,22.53500000000116,2393.555000000001,lstm
103,id103,101,2.6800000000002058,1859.0600000000002,lstm
104,id104,101,1.8899999999965615,1858.2699999999963,lstm
105,id105,219,6.194999999988056,4031.4149999999877,lstm
106,id106,114,17.570000000000505,2112.8900000000003,lstm
107,id107,16,7353.184999999995,7647.264999999995,lstm
108,id108,0,4148.6699999999955,4148.6699999999955,lstm
109,id109,0,9950.939999999997,9950.939999999997,lstm
110,id110,101,6.919999999998822,1863.2999999999988,lstm
111,id111,0,2586.2799999999984,2586.2799999999984,lstm
112,id112,101,7.419999999998893,1863.7999999999988,lstm
113,id113,101,6.019999999998632,1862.3999999999985,lstm
114,id114,20,7644.719999999999,8012.32,lstm
115,id115,101,5.08999999999633,1861.4699999999962,lstm
116,id116,0,5028.33999999999,5028.33999999999,lstm
117,id117,15,5546.570000000011,5822.27000000001,lstm
118,id118,155,3.890000000007479,2852.7900000000072,lstm
