,id,stock,bal,acc,flavour
0,id0,50,5000.0,13339.0,arb
1,id1,42,4281.380000000008,11286.140000000009,arb
2,id2,45,2791.309999999982,10296.409999999982,arb
3,id3,56,4266.379999999997,13606.059999999998,arb
4,id4,99,57.4300000000008,16568.65,arb
5,id5,50,5000.0,13339.0,arb
6,id6,99,45.62000000000086,16556.840000000004,arb
7,id7,0,11335.809999999996,11335.809999999996,arb
8,id8,50,5000.0,13339.0,arb
9,id9,99,66.18000000000205,16577.4,arb
10,id10,99,48.9200000000006,16560.140000000003,arb
11,id11,99,56.25000000000034,16567.47,arb
12,id12,99,56.32000000000154,16567.540000000005,arb
13,id13,40,6299.509999999997,12970.709999999995,arb
14,id14,99,63.24000000000177,16574.460000000003,arb
15,id15,46,5416.040000000001,13087.920000000002,arb
16,id16,99,39.01000000000069,16550.230000000003,arb
17,id17,99,46.51000000000164,16557.730000000003,arb
18,id18,99,29.70999999999981,16540.93,arb
19,id19,55,2528.2600000000366,11701.160000000036,arb
20,id20,36,6359.34,12363.42,chart
21,id21,29,7058.8099999999995,11895.43,chart
22,id22,92,13.009999999998314,15356.769999999999,arb
23,id23,42,4739.43,11744.19,arb
24,id24,16,9551.720000000005,12220.200000000004,arb
25,id25,91,79.19999999999732,15256.179999999997,arb
26,id26,84,1.7849999999797603,14011.30499999998,arb
27,id27,91,34.5300000000031,15211.510000000002,arb
28,id28,27,7300.009999999999,11803.07,chart
29,id29,16,8628.520000000026,11297.000000000025,arb
30,id30,92,17.05000000000136,15360.810000000001,arb
31,id31,91,113.49999999999817,15290.479999999998,arb
32,id32,34,6599.65,12270.17,chart
33,id33,91,42.08999999999861,15219.069999999998,arb
34,id34,92,1.3600000000020742,15345.120000000003,arb
35,id35,92,19.61999999999972,15363.38,arb
36,id36,38,6157.25,12494.89,chart
37,id37,29,7058.8099999999995,11895.43,chart
38,id38,92,27.13999999999811,15370.899999999998,arb
39,id39,89,36.989999999995575,14880.409999999996,arb
40,id40,30,6959.94,11963.34,chart
41,id41,35,6500.44,12337.74,chart
42,id42,78,3308.850000000002,16317.690000000002,arb
43,id43,95,67.68999999999977,15911.79,arb
44,id44,11,8575.299999999977,10409.879999999977,val
45,id45,94,27.239999999999455,15704.56,arb
46,id46,95,40.420000000000655,15884.52,arb
47,id47,17,7425.670000000028,10260.93000000003,val
48,id48,32,7611.280000000005,12948.240000000005,arb
49,id49,0,12823.379999999994,12823.379999999994,arb
50,id50,4,10819.370000000004,11486.490000000005,val
51,id51,5,10623.88999999997,11457.78999999997,val
52,id52,95,81.0000000000004,15925.1,arb
53,id53,98,90.93,16435.37,arb
54,id54,93,141.64000000000087,15652.180000000002,arb
55,id55,95,20.46000000000285,15864.560000000003,arb
56,id56,96,101.19000000000176,16112.070000000003,arb
57,id57,5,10733.050000000007,11566.950000000006,val
58,id58,3,10765.93999999999,11266.27999999999,val
59,id59,3,10817.489999999978,11317.829999999978,val
60,id60,13,8539.434999999969,10707.574999999968,val
61,id61,8,10378.62999999999,11712.86999999999,val
62,id62,97,107.21000000000205,16284.870000000003,arb
63,id63,23,8172.270000000012,12008.210000000012,noise
64,id64,93,144.4000000000028,15654.940000000004,arb
65,id65,37,5472.769999999999,11643.629999999997,noise
66,id66,89,33.66000000001287,14877.080000000013,arb
67,id67,72,118.60000000002088,12126.76000000002,arb
68,id68,8,10816.439999999993,12150.679999999993,noise
69,id69,12,10994.34999999998,12995.709999999981,noise
70,id70,31,8924.250000000002,14094.430000000002,noise
71,id71,17,9393.41999999998,12228.67999999998,noise
72,id72,21,8835.439999999999,12337.82,arb
73,id73,59,4202.3099999999995,14042.33,noise
74,id74,0,13659.564999999988,13659.564999999988,noise
75,id75,0,11837.394999999971,11837.394999999971,noise
76,id76,84,64.29000000001213,14073.810000000012,arb
77,id77,59,3270.9000000000065,13110.920000000007,noise
78,id78,84,131.28500000001634,14140.805000000017,arb
79,id79,55,4698.420000000004,13871.320000000003,noise
80,id80,14,10454.089999999976,12789.009999999977,noise
81,id81,16,10011.73000000001,12680.21000000001,arb
82,id82,0,10852.39000000001,10852.39000000001,arb
83,id83,34,6875.81,12546.330000000002,noise
84,id84,55,4449.48500000003,13622.38500000003,noise
85,id85,90,11.189999999997426,15021.389999999998,arb
86,id86,90,77.80000000000199,15088.000000000002,arb
87,id87,45,6715.500000000012,14220.600000000013,noise
88,id88,26,7399.779999999997,11736.059999999998,arb
89,id89,4,12025.620000000034,12692.740000000034,noise
90,id90,0,10395.259999999995,10395.259999999995,arb
91,id91,93,111.20000000000012,15621.740000000002,arb
92,id92,39,6889.340000000003,13393.760000000002,noise
93,id93,67,1780.1100000000497,12954.37000000005,arb
94,id94,54,4718.539999999999,13724.66,noise
95,id95,36,7030.610000000003,13034.690000000002,arb
96,id96,93,107.83000000001176,15618.370000000014,arb
97,id97,87,92.04999999999835,14601.909999999998,arb
98,id98,89,60.2300000000065,14903.650000000007,arb
99,id99,86,92.18000000001553,14435.260000000015,arb
100,id100,0,11378.929999999998,11378.929999999998,lstm
101,id101,0,11259.959999999995,11259.959999999995,lstm
102,id102,0,10159.270000000013,10159.270000000013,lstm
103,id103,0,10479.839999999998,10479.839999999998,lstm
104,id104,0,11792.11999999999,11792.11999999999,lstm
105,id105,0,11753.319999999994,11753.319999999994,lstm
106,id106,0,10685.820000000005,10685.820000000005,lstm
107,id107,0,11426.699999999988,11426.699999999988,lstm
108,id108,0,10134.900000000003,10134.900000000003,lstm
109,id109,82,18.29999999998246,13694.259999999984,lstm
110,id110,2,9895.140000000005,10228.700000000004,lstm
111,id111,80,44.809999999992726,13387.209999999992,lstm
112,id112,0,10134.87000000001,10134.87000000001,lstm
113,id113,66,96.90000000000924,11104.380000000008,lstm
114,id114,0,10337.000000000004,10337.000000000004,lstm
115,id115,99,63.96999999999997,16575.190000000002,lstm
116,id116,0,11250.290000000003,11250.290000000003,lstm
117,id117,0,10291.709999999995,10291.709999999995,lstm
118,id118,69,47.499999999989654,11555.319999999989,lstm
