,id,stock,bal,acc,flavour
0,id0,47,5307.85,10141.330000000002,arb
1,id1,62,3787.8500000000004,10163.93,arb
2,id2,44,5615.700000000001,10140.66,arb
3,id3,47,5307.85,10141.330000000002,arb
4,id4,41,5925.210000000002,10141.650000000001,arb
5,id5,36,6439.460000000003,10141.700000000003,arb
6,id6,47,5307.85,10141.330000000002,arb
7,id7,50,5000.0,10142.0,arb
8,id8,32,6841.580000000002,10132.460000000003,arb
9,id9,29,7144.350000000003,10126.710000000003,arb
10,id10,72,2778.5600000000018,10183.040000000003,arb
11,id11,47,5307.85,10141.330000000002,arb
12,id12,47,5307.85,10141.330000000002,arb
13,id13,44,5613.410000000001,10138.37,arb
14,id14,40,6009.16,10122.76,chart
15,id15,38,6214.37,10122.29,chart
16,id16,40,6009.16,10122.76,chart
17,id17,35,6513.74,10113.14,chart
18,id18,60,3988.1400000000003,10158.54,val
19,id19,51,4898.77,10143.61,val
20,id20,53,4700.63,10151.150000000001,val
21,id21,50,5000.0,10142.0,val
22,id22,50,5000.0,10142.0,val
23,id23,57,4290.910000000001,10152.79,val
24,id24,64,3582.510000000001,10164.27,val
25,id25,50,5000.0,10142.0,val
26,id26,61,3895.4100000000017,10168.650000000001,val
27,id27,55,4492.799999999998,10148.999999999998,val
28,id28,52,4800.42,10148.1,val
29,id29,50,5000.0,10142.0,val
30,id30,57,4291.5700000000015,10153.45,val
31,id31,56,4390.159999999998,10149.199999999997,val
32,id32,68,3182.330000000001,10175.45,val
33,id33,52,4797.540000000001,10145.220000000001,val
34,id34,50,5000.0,10142.0,val
35,id35,54,4594.689999999999,10148.05,val
36,id36,56,4392.879999999999,10151.919999999998,val
37,id37,54,4595.349999999999,10148.71,val
38,id38,53,4696.579999999999,10147.099999999999,val
39,id39,52,4797.719999999999,10145.4,val
40,id40,50,5000.0,10142.0,val
41,id41,54,4593.939999999999,10147.3,val
42,id42,50,5000.0,10142.0,val
43,id43,50,5000.0,10142.0,val
44,id44,54,4595.080000000002,10148.440000000002,val
45,id45,63,3683.8799999999997,10162.8,val
46,id46,57,4296.870000000002,10158.750000000002,val
47,id47,53,4696.310000000001,10146.830000000002,val
48,id48,53,4696.310000000001,10146.830000000002,val
49,id49,52,4797.540000000001,10145.220000000001,val
50,id50,66,3380.84,10168.28,val
51,id51,50,5000.0,10142.0,val
52,id52,58,4194.480000000002,10159.200000000003,val
53,id53,50,5000.0,10142.0,val
54,id54,54,4595.080000000002,10148.440000000002,val
55,id55,52,4797.540000000001,10145.220000000001,val
56,id56,54,4595.080000000002,10148.440000000002,val
57,id57,50,5000.0,10142.0,val
58,id58,52,4797.540000000001,10145.220000000001,val
59,id59,54,4595.439999999999,10148.8,val
60,id60,55,4492.799999999998,10148.999999999998,val
61,id61,50,5000.0,10142.0,val
62,id62,50,5000.0,10142.0,val
63,id63,50,5000.0,10142.0,val
64,id64,60,3993.180000000002,10163.580000000002,val
65,id65,50,5000.0,10142.0,val
66,id66,65,3489.0600000000013,10173.660000000002,val
67,id67,50,5000.0,10142.0,val
68,id68,53,4696.579999999999,10147.099999999999,val
69,id69,58,4196.220000000002,10160.940000000002,val
70,id70,50,5000.0,10142.0,val
71,id71,50,5000.0,10142.0,val
72,id72,50,5000.0,10142.0,val
73,id73,58,4187.129999999997,10151.849999999999,val
74,id74,54,4595.080000000002,10148.440000000002,val
75,id75,50,5000.0,10142.0,val
76,id76,59,4086.7399999999975,10154.299999999997,val
77,id77,56,4399.540000000001,10158.580000000002,val
78,id78,57,4289.019999999998,10150.899999999998,val
79,id79,50,5000.0,10142.0,val
80,id80,57,4289.019999999998,10150.899999999998,val
81,id81,53,4696.579999999999,10147.099999999999,val
82,id82,58,4191.07,10155.79,val
83,id83,57,4295.710000000002,10157.590000000002,val
84,id84,58,4188.629999999997,10153.349999999999,val
85,id85,50,5000.0,10142.0,val
86,id86,50,5000.0,10142.0,val
87,id87,58,4188.629999999997,10153.349999999999,val
88,id88,60,3995.2000000000016,10165.600000000002,val
89,id89,50,5000.0,10142.0,val
90,id90,50,5000.0,10142.0,val
91,id91,50,5000.0,10142.0,val
92,id92,53,4696.579999999999,10147.099999999999,val
93,id93,50,5000.0,10142.0,val
94,id94,54,4595.080000000002,10148.440000000002,val
95,id95,58,4196.220000000002,10160.940000000002,val
96,id96,56,4390.909999999998,10149.949999999997,val
97,id97,58,4193.920000000003,10158.640000000003,val
98,id98,64,3585.2700000000004,10167.03,val
99,id99,55,4492.799999999998,10148.999999999998,val
100,id100,44,5607.86,10132.82,lstm
101,id101,43,5707.65,10129.77,lstm
102,id102,24,7624.369999999999,10092.529999999999,lstm
103,id103,38,6213.59,10121.51,lstm
104,id104,77,2240.0200000000004,10158.7,lstm
105,id105,95,410.62000000000194,10180.420000000004,lstm
106,id106,40,6012.66,10126.26,lstm
107,id107,48,5202.459999999999,10138.779999999999,lstm
108,id108,31,6919.19,10107.23,lstm
109,id109,0,10022.939999999988,10022.939999999988,lstm
110,id110,36,6416.71,10118.95,lstm
111,id111,0,10046.75999999999,10046.75999999999,lstm
112,id112,33,6718.17,10111.89,lstm
113,id113,27,7323.689999999999,10100.369999999999,lstm
114,id114,25,7525.189999999998,10096.189999999999,lstm
115,id115,53,4700.59,10151.11,lstm
116,id116,47,5304.349999999999,10137.83,lstm
117,id117,36,6416.71,10118.95,lstm
118,id118,0,10029.359999999988,10029.359999999988,lstm
