,id,stock,bal,acc,flavour
0,id0,0,10330.630000000001,10330.630000000001,arb
1,id1,0,10220.270000000002,10220.270000000002,arb
2,id2,99,43.740000000001274,15423.390000000001,arb
3,id3,99,35.809999999999704,15415.46,arb
4,id4,0,10380.35,10380.35,arb
5,id5,83,1169.1900000000269,14063.240000000027,arb
6,id6,50,5004.760000000002,12772.260000000002,arb
7,id7,96,68.89000000001141,14982.49000000001,arb
8,id8,98,69.0099999999996,15293.31,arb
9,id9,94,21.19000000001114,14624.090000000011,arb
10,id10,99,38.859999999999175,15418.509999999998,arb
11,id11,46,5458.080000000002,12604.18,arb
12,id12,97,70.05000000001185,15139.000000000011,arb
13,id13,96,69.18000000000572,14982.780000000004,arb
14,id14,0,10304.380000000008,10304.380000000008,arb
15,id15,0,10466.930000000004,10466.930000000004,arb
16,id16,11,9578.150000000014,11287.000000000015,arb
17,id17,0,10315.260000000006,10315.260000000006,arb
18,id18,32,6887.840000000002,11859.04,arb
19,id19,0,10320.819999999998,10320.819999999998,arb
20,id20,78,1632.87999999998,13750.179999999978,arb
21,id21,97,47.21000000000964,15116.160000000009,arb
22,id22,99,6.85000000000133,15386.500000000002,arb
23,id23,37,6361.98,12109.93,arb
24,id24,50,5000.0,12767.5,arb
25,id25,11,9175.230000000001,10884.080000000002,arb
26,id26,0,10387.470000000018,10387.470000000018,arb
27,id27,26,7556.470000000001,11595.570000000002,arb
28,id28,99,28.730000000000416,15408.38,arb
29,id29,0,10777.499999999998,10777.499999999998,arb
30,id30,99,35.809999999999704,15415.46,arb
31,id31,98,80.7099999999978,15305.009999999997,arb
32,id32,81,265.45000000001926,12848.80000000002,arb
33,id33,84,526.0299999999957,13575.429999999995,arb
34,id34,0,10334.460000000005,10334.460000000005,arb
35,id35,97,27.72000000000702,15096.670000000006,arb
36,id36,99,30.289999999999793,15409.939999999999,arb
37,id37,85,177.04000000002446,13381.790000000025,arb
38,id38,0,10346.290000000008,10346.290000000008,arb
39,id39,63,3381.9500000000007,13169.0,chart
40,id40,42,5739.159999999999,12263.859999999999,arb
41,id41,91,68.22000000000207,14205.070000000003,arb
42,id42,7,11113.059999999998,12200.509999999998,arb
43,id43,42,5726.829999999999,12251.529999999999,arb
44,id44,36,8418.310000000001,14010.91,arb
45,id45,3,9885.540000000005,10351.590000000004,val
46,id46,1,10606.420000000011,10761.770000000011,val
47,id47,95,9.880000000000905,14768.130000000001,arb
48,id48,1,10591.130000000006,10746.480000000007,val
49,id49,70,2976.5699999999906,13851.06999999999,arb
50,id50,39,6242.160000000001,12300.810000000001,arb
51,id51,94,57.49999999999562,14660.399999999996,arb
52,id52,91,194.42000000000482,14331.270000000006,arb
53,id53,88,252.52000000000112,13923.32,arb
54,id54,96,332.17999999999967,15245.779999999999,arb
55,id55,98,13.209999999999738,15237.509999999998,arb
56,id56,85,378.9699999999987,13583.72,arb
57,id57,0,11737.64,11737.64,arb
58,id58,72,2589.97,13775.169999999998,arb
59,id59,21,8083.749999999999,11346.099999999999,arb
60,id60,91,67.74000000000274,14204.590000000004,arb
61,id61,84,319.0999999999904,13368.49999999999,arb
62,id62,93,2.3399999999992076,14449.889999999998,arb
63,id63,85,170.71999999999403,13375.469999999994,arb
64,id64,5,9706.00000000002,10482.75000000002,val
65,id65,94,185.30999999998963,14788.20999999999,arb
66,id66,90,240.37999999999224,14221.879999999992,arb
67,id67,62,3694.119999999997,13325.819999999996,arb
68,id68,24,10256.680000000008,13985.080000000007,arb
69,id69,97,72.8899999999989,15141.839999999998,arb
70,id70,7,9445.169999999998,10532.619999999999,val
71,id71,47,6793.060000000004,14094.510000000004,arb
