,id,stock,bal,acc,flavour
0,id0,100,61.99999999999889,9872.999999999998,arb
1,id1,0,9936.000000000007,9936.000000000007,chart
2,id2,0,9904.770000000004,9904.770000000004,chart
3,id3,0,9934.950000000006,9934.950000000006,chart
4,id4,0,9915.509999999997,9915.509999999997,chart
5,id5,0,9916.329999999998,9916.329999999998,chart
6,id6,0,9915.409999999998,9915.409999999998,chart
7,id7,0,9913.069999999998,9913.069999999998,chart
8,id8,0,9911.249999999998,9911.249999999998,chart
9,id9,0,9907.900000000001,9907.900000000001,chart
10,id10,0,9930.360000000002,9930.360000000002,chart
11,id11,0,9897.740000000002,9897.740000000002,chart
12,id12,0,9933.240000000005,9933.240000000005,chart
13,id13,0,9919.709999999997,9919.709999999997,chart
14,id14,0,9904.489999999998,9904.489999999998,chart
15,id15,0,9900.030000000002,9900.030000000002,chart
16,id16,0,9930.15,9930.15,chart
17,id17,0,9919.479999999996,9919.479999999996,chart
18,id18,0,9908.809999999996,9908.809999999996,chart
19,id19,0,9939.160000000009,9939.160000000009,chart
20,id20,0,9935.650000000003,9935.650000000003,chart
21,id21,0,9908.889999999998,9908.889999999998,chart
22,id22,0,9938.140000000009,9938.140000000009,chart
23,id23,0,9898.800000000001,9898.800000000001,chart
24,id24,0,9920.669999999998,9920.669999999998,chart
25,id25,0,9902.639999999998,9902.639999999998,chart
26,id26,0,9897.650000000003,9897.650000000003,chart
27,id27,0,9933.830000000005,9933.830000000005,chart
28,id28,0,9941.320000000009,9941.320000000009,chart
29,id29,0,9900.380000000003,9900.380000000003,chart
30,id30,0,9942.34000000001,9942.34000000001,chart
31,id31,0,9909.769999999999,9909.769999999999,chart
32,id32,0,9936.76000000001,9936.76000000001,chart
33,id33,0,9911.219999999998,9911.219999999998,chart
34,id34,0,9923.909999999998,9923.909999999998,chart
35,id35,0,9914.499999999998,9914.499999999998,chart
36,id36,0,9909.119999999997,9909.119999999997,chart
37,id37,0,9923.109999999997,9923.109999999997,chart
38,id38,0,9914.299999999997,9914.299999999997,chart
39,id39,0,9934.530000000006,9934.530000000006,chart
40,id40,0,9936.390000000007,9936.390000000007,chart
41,id41,0,9937.94000000001,9937.94000000001,chart
42,id42,0,9912.51,9912.51,chart
43,id43,0,9919.169999999998,9919.169999999998,chart
44,id44,0,9918.73,9918.73,chart
45,id45,0,9907.44,9907.44,chart
46,id46,0,9899.090000000002,9899.090000000002,chart
47,id47,0,9928.42,9928.42,chart
48,id48,0,9940.85000000001,9940.85000000001,chart
49,id49,0,9902.019999999999,9902.019999999999,chart
50,id50,0,9934.530000000006,9934.530000000006,chart
51,id51,100,72.28999999999797,9883.289999999997,val
52,id52,52,4803.299999999999,9905.02,val
53,id53,76,2451.3699999999985,9907.729999999998,val
54,id54,100,81.21999999999899,9892.22,val
55,id55,100,95.41999999999933,9906.42,val
56,id56,91,972.6300000000005,9900.640000000001,val
57,id57,77,2346.919999999999,9901.39,val
58,id58,100,96.45000000000027,9907.45,val
59,id59,100,81.0799999999998,9892.08,val
60,id60,92,870.319999999999,9896.44,val
61,id61,77,2333.9900000000002,9888.460000000001,val
62,id62,100,92.92999999999978,9903.93,val
63,id63,90,1062.3299999999983,9892.229999999998,val
64,id64,57,4305.890000000001,9898.16,val
65,id65,101,13.500000000001364,9922.610000000002,val
66,id66,75,2534.7999999999997,9893.05,val
67,id67,67,3315.609999999999,9888.98,val
68,id68,92,867.3800000000001,9893.5,val
69,id69,79,2146.4099999999985,9897.099999999999,val
70,id70,100,91.2399999999991,9902.24,val
71,id71,100,87.53000000000017,9898.53,val
72,id72,101,12.489999999999526,9921.6,val
73,id73,53,4701.38,9901.21,val
74,id74,100,78.24000000000028,9889.24,val
75,id75,65,3517.229999999997,9894.379999999997,val
76,id76,100,61.96999999999818,9872.969999999998,val
77,id77,100,83.88999999999852,9894.89,val
78,id78,101,3.989999999999924,9913.1,val
79,id79,50,5000.0,9905.5,val
80,id80,100,88.81000000000023,9899.81,val
81,id81,100,63.92999999999881,9874.929999999998,val
82,id82,100,76.76999999999832,9887.769999999999,val
83,id83,100,58.73999999999842,9869.739999999998,val
84,id84,50,5000.0,9905.5,val
85,id85,101,1.009999999999735,9910.12,val
86,id86,78,2247.5899999999992,9900.169999999998,val
87,id87,100,95.30999999999887,9906.31,val
88,id88,100,94.42999999999937,9905.429999999998,val
89,id89,101,7.769999999999953,9916.880000000001,val
90,id90,100,73.66000000000031,9884.66,val
91,id91,74,2641.3600000000006,9901.5,val
92,id92,100,83.11000000000023,9894.11,val
93,id93,98,290.3799999999991,9905.16,val
94,id94,71,2931.9500000000007,9897.760000000002,val
95,id95,100,69.48999999999882,9880.489999999998,val
96,id96,75,2549.89,9908.14,val
97,id97,56,4403.410000000001,9897.57,val
98,id98,82,1842.9999999999984,9888.019999999999,val
99,id99,100,80.74999999999874,9891.749999999998,val
100,id100,93,747.4699999999979,9871.699999999997,lstm
101,id101,100,66.69999999999617,9877.699999999995,lstm
102,id102,35,6468.879999999996,9902.729999999996,lstm
103,id103,100,64.0299999999956,9875.029999999995,lstm
104,id104,100,45.939999999995905,9856.939999999995,lstm
105,id105,100,46.499999999996604,9857.499999999996,lstm
106,id106,100,63.52999999999659,9874.529999999997,lstm
107,id107,100,56.20999999999813,9867.209999999997,lstm
108,id108,101,7.0999999999993975,9916.21,lstm
109,id109,0,9954.059999999994,9954.059999999994,lstm
110,id110,100,67.0799999999962,9878.079999999996,lstm
111,id111,38,6207.230000000001,9935.410000000002,lstm
112,id112,100,92.31999999999692,9903.319999999996,lstm
113,id113,100,72.72999999999637,9883.729999999996,lstm
114,id114,101,5.389999999998508,9914.5,lstm
115,id115,100,46.60999999999569,9857.609999999995,lstm
116,id116,100,48.1199999999982,9859.119999999999,lstm
117,id117,100,63.52999999999659,9874.529999999997,lstm
118,id118,0,9958.43,9958.43,lstm
