,id,stock,bal,acc,flavour
0,id0,98,76.88000000000034,15472.68,arb
1,id1,99,87.52999999999845,15640.429999999998,arb
2,id2,99,84.95999999999856,15637.859999999999,arb
3,id3,94,14.26000000001551,14781.660000000014,arb
4,id4,94,28.610000000006437,14796.010000000006,arb
5,id5,99,87.52999999999845,15640.429999999998,arb
6,id6,99,41.80999999999949,15594.71,arb
7,id7,99,86.53999999999813,15639.439999999997,arb
8,id8,99,77.80999999999712,15630.709999999997,arb
9,id9,94,32.7100000000176,14800.110000000017,arb
10,id10,99,74.24999999999773,15627.149999999998,arb
11,id11,99,60.64999999999776,15613.549999999997,arb
12,id12,99,61.64999999999527,15614.549999999996,arb
13,id13,98,129.19000000000028,15524.99,arb
14,id14,99,5.779999999994047,15558.679999999993,arb
15,id15,99,73.49999999999773,15626.399999999998,arb
16,id16,99,87.52999999999845,15640.429999999998,arb
17,id17,59,4947.189999999984,14216.089999999984,arb
18,id18,97,77.68999999999767,15316.389999999996,arb
19,id19,99,49.86999999999799,15602.769999999997,arb
20,id20,63,4507.079999999997,14404.379999999997,arb
21,id21,94,36.83999999999901,14804.239999999998,arb
22,id22,12,8810.94,10696.14,chart
23,id23,12,8810.43,10695.630000000001,chart
24,id24,92,11.83999999999702,14465.039999999995,arb
25,id25,92,36.020000000000266,14489.22,arb
26,id26,11,8910.190000000002,10638.290000000003,chart
27,id27,93,65.89999999999961,14676.199999999999,arb
28,id28,84,99.43999999999784,13295.839999999998,arb
29,id29,14,8609.560000000001,10808.960000000001,chart
30,id30,27,7306.35,11548.05,chart
31,id31,15,8508.95,10865.45,chart
32,id32,93,33.689999999996516,14643.989999999996,arb
33,id33,92,45.590000000000316,14498.789999999999,arb
34,id34,15,8508.95,10865.45,chart
35,id35,10,9010.880000000001,10581.880000000001,chart
36,id36,93,129.65999999999912,14739.96,arb
37,id37,92,22.869999999998853,14476.069999999998,arb
38,id38,23,7707.32,11320.619999999999,chart
39,id39,90,52.46999999999811,14191.469999999998,arb
40,id40,93,27.73999999999822,14638.039999999997,arb
41,id41,25,7506.370000000001,11433.87,chart
42,id42,74,1528.0800000000058,13153.480000000005,arb
43,id43,23,7707.32,11320.619999999999,chart
44,id44,11,8910.5,10638.6,chart
45,id45,94,5.389999999999446,14772.789999999999,arb
46,id46,24,7606.08,11376.48,chart
47,id47,76,2385.980000000008,14325.580000000009,arb
48,id48,92,84.15999999999673,14537.359999999995,arb
49,id49,15,8508.95,10865.45,chart
50,id50,10,9010.880000000001,10581.880000000001,chart
51,id51,24,7607.0,11377.4,chart
52,id52,93,6.079999999997028,14616.379999999996,arb
53,id53,94,26.629999999999455,14794.029999999999,arb
54,id54,13,8710.050000000001,10752.35,chart
55,id55,24,7605.570000000001,11375.970000000001,chart
56,id56,17,8308.5,10979.2,chart
57,id57,11,8908.85,10636.95,chart
