,id,stock,bal,acc,flavour
0,id0,44,5620.639999999998,10953.439999999999,arb
1,id1,40,6034.8,10882.8,arb
2,id2,60,4030.040000000003,11302.040000000003,arb
3,id3,42,6207.740000000015,11298.140000000016,arb
4,id4,99,28.060000000000002,12026.86,arb
5,id5,55,4438.839999999996,11104.839999999997,arb
6,id6,98,14.359999999997655,11891.959999999997,arb
7,id7,31,7185.330000000006,10942.530000000006,arb
8,id8,94,57.79000000000735,11450.59000000001,arb
9,id9,0,11323.389999999992,11323.389999999992,arb
10,id10,50,5000.0,11060.0,arb
11,id11,99,26.519999999999143,12025.32,arb
12,id12,44,5613.210000000001,10946.010000000002,arb
13,id13,97,53.64000000001272,11810.040000000012,arb
14,id14,99,23.430000000001684,12022.230000000003,arb
15,id15,98,10.70000000000303,11888.300000000003,arb
16,id16,99,34.9000000000032,12033.700000000004,arb
17,id17,99,45.49000000000136,12044.290000000003,arb
18,id18,45,5513.200000000002,10967.2,arb
19,id19,98,58.32999999999841,11935.929999999998,arb
20,id20,99,33.62000000000182,12032.420000000004,arb
21,id21,54,4834.7700000000095,11379.57000000001,arb
22,id22,97,3.4800000000132343,11759.880000000014,arb
23,id23,50,5000.0,11060.0,arb
24,id24,64,3550.1200000000053,11306.920000000006,arb
25,id25,82,1579.8100000000043,11518.210000000005,arb
26,id26,50,5000.0,11060.0,arb
27,id27,99,42.870000000001596,12041.670000000002,arb
28,id28,93,100.97000000001063,11372.57000000001,arb
29,id29,13,9329.920000000006,10905.520000000006,arb
30,id30,98,1.400000000003672,11879.000000000004,arb
31,id31,42,5827.84,10918.240000000002,arb
32,id32,75,2334.2100000000023,11424.210000000003,arb
33,id33,45,5536.4100000000135,10990.410000000014,arb
34,id34,0,10424.840000000007,10424.840000000007,arb
35,id35,82,682.6500000000078,10621.050000000007,arb
36,id36,18,8251.570000000002,10433.170000000002,arb
37,id37,99,9.7300000000008,12008.530000000002,arb
38,id38,5,9632.039999999988,10238.039999999988,arb
39,id39,3,9821.79999999997,10185.39999999997,arb
40,id40,90,98.24999999998744,11006.249999999987,arb
41,id41,70,2962.199999999998,11446.199999999997,arb
42,id42,66,2476.0799999999867,10475.279999999986,arb
43,id43,99,8.749999999999858,12007.550000000001,arb
44,id44,99,5.050000000000239,12003.850000000002,arb
45,id45,0,10359.800000000003,10359.800000000003,arb
