,id,stock,bal,acc,flavour
0,id0,99,28.050000000001234,15251.280000000002,arb
1,id1,99,29.680000000001172,15252.910000000002,arb
2,id2,5,9736.86,10505.710000000001,arb
3,id3,99,28.78000000000155,15252.010000000002,arb
4,id4,99,27.190000000001163,15250.420000000002,arb
5,id5,0,10256.250000000004,10256.250000000004,arb
6,id6,0,10502.039999999994,10502.039999999994,arb
7,id7,91,512.7850000000099,14505.85500000001,arb
8,id8,99,29.66999999999824,15252.9,arb
9,id9,84,1306.5600000000045,14223.240000000005,arb
10,id10,30,7824.279999999993,12437.379999999994,arb
11,id11,33,6878.600000000001,11953.010000000002,arb
12,id12,99,32.22000000000092,15255.450000000003,arb
13,id13,99,20.31000000000175,15243.540000000003,arb
14,id14,91,94.01000000000846,14087.08000000001,arb
15,id15,3,10478.200000000006,10939.510000000006,arb
16,id16,98,12.980000000001013,15082.440000000002,arb
17,id17,95,1.7299999999972897,14609.88,arb
18,id18,94,122.97000000000301,14577.350000000004,arb
19,id19,86,698.5150000000082,13922.73500000001,arb
20,id20,97,19.559999999996947,14935.249999999998,arb
21,id21,99,35.810000000000656,15259.040000000003,arb
22,id22,97,92.62000000000135,15008.310000000001,arb
23,id23,98,78.88999999999737,15148.349999999999,arb
24,id24,0,10228.130000000003,10228.130000000003,arb
25,id25,0,10643.500000000015,10643.500000000015,arb
26,id26,96,22.750000000008185,14784.67000000001,arb
27,id27,99,29.030000000001223,15252.260000000002,arb
28,id28,99,23.610000000001634,15246.840000000004,arb
29,id29,99,22.950000000000557,15246.180000000002,arb
30,id30,99,32.02000000000183,15255.250000000004,arb
31,id31,0,10284.710000000001,10284.710000000001,arb
32,id32,0,10308.84,10308.84,arb
33,id33,99,39.11000000000068,15262.340000000002,arb
34,id34,99,25.009999999998527,15248.24,arb
35,id35,99,27.97999999999982,15251.210000000001,arb
36,id36,96,2.0400000000085186,14763.96000000001,arb
37,id37,0,10269.280000000004,10269.280000000004,arb
38,id38,99,25.510000000001156,15248.740000000003,arb
39,id39,0,13020.680000000022,13020.680000000022,arb
40,id40,86,966.9250000000071,14191.145000000008,arb
41,id41,95,98.60000000000684,14706.75000000001,arb
42,id42,99,19.36000000000149,15242.590000000004,arb
43,id43,99,23.300000000001234,15246.530000000002,arb
44,id44,0,10428.440000000006,10428.440000000006,arb
45,id45,94,78.0200000000072,14532.400000000009,arb
46,id46,97,24.15000000000292,14939.840000000004,arb
47,id47,99,25.510000000001156,15248.740000000003,arb
48,id48,93,244.32000000000917,14544.93000000001,arb
49,id49,19,7793.349999999992,10714.979999999992,arb
50,id50,0,10853.23,10853.23,arb
51,id51,65,3428.94,13423.990000000002,arb
52,id52,99,29.080000000001178,15252.310000000003,arb
53,id53,20,8403.039999999999,11478.439999999999,arb
54,id54,46,5873.599999999992,12947.019999999993,arb
55,id55,31,6881.349999999994,11648.219999999994,chart
56,id56,48,5146.819999999997,12527.779999999999,chart
57,id57,43,5514.6100000000015,12126.720000000001,arb
58,id58,83,1084.810000000004,13847.720000000005,arb
59,id59,89,18.649999999989646,13704.179999999991,arb
60,id60,0,11127.999999999995,11127.999999999995,arb
61,id61,88,79.4999999999859,13611.259999999986,arb
62,id62,30,7005.349999999997,11618.449999999997,chart
63,id63,34,6564.0399999999945,11792.219999999994,chart
