,id,stock,bal,acc,flavour
0,id0,37,6176.469999999995,11101.539999999995,arb
1,id1,96,66.1700000000075,12844.730000000009,arb
2,id2,99,54.295000000005146,13232.185000000007,arb
3,id3,36,5624.389999999989,10416.349999999991,arb
4,id4,90,87.72500000000332,12067.625000000005,arb
5,id5,99,57.12000000000589,13235.010000000007,arb
6,id6,28,7050.539999999986,10777.619999999986,arb
7,id7,6,10557.439999999993,11356.099999999993,arb
8,id8,99,4.870000000002193,13182.760000000004,arb
9,id9,11,9980.79999999999,11445.009999999991,arb
10,id10,70,2989.2700000000004,12306.970000000001,arb
11,id11,0,11301.149999999989,11301.149999999989,arb
12,id12,0,11324.539999999992,11324.539999999992,arb
13,id13,65,1946.2799999999877,10598.42999999999,arb
14,id14,0,10683.680000000008,10683.680000000008,arb
15,id15,97,41.049999999998704,12952.720000000001,arb
16,id16,88,8.130000000000024,11721.81,arb
17,id17,79,224.50000000000028,10740.19,arb
18,id18,99,60.13000000000534,13238.020000000006,arb
19,id19,99,46.50000000000314,13224.390000000005,arb
20,id20,99,67.77500000000566,13245.665000000006,arb
21,id21,99,62.930000000004,13240.820000000005,arb
22,id22,34,7089.4400000000005,11615.18,arb
23,id23,100,25.370000000001596,13336.370000000003,arb
24,id24,0,11260.95999999999,11260.95999999999,arb
25,id25,97,43.78499999999599,12955.454999999998,arb
26,id26,41,6134.460000000001,11591.970000000001,arb
27,id27,20,8892.070000000002,11554.270000000002,arb
28,id28,14,9669.259999999995,11532.799999999996,arb
29,id29,56,3869.469999999997,11323.629999999997,arb
30,id30,94,75.29999999998222,12587.639999999985,arb
31,id31,70,2221.000000000004,11538.700000000004,arb
32,id32,34,6212.039999999994,10737.779999999995,arb
33,id33,63,2227.749999999999,10613.68,arb
34,id34,50,5000.0,11655.5,arb
35,id35,99,46.84500000000229,13224.735000000004,arb
36,id36,95,7.879999999995675,12653.329999999996,arb
37,id37,42,6009.880000000001,11600.500000000002,arb
38,id38,44,5781.270000000002,11638.110000000002,arb
39,id39,61,3520.9599999999987,11640.67,arb
40,id40,0,11272.359999999997,11272.359999999997,arb
41,id41,99,80.10500000000405,13257.995000000004,arb
42,id42,24,7550.87,10745.51,arb
43,id43,86,14.760000000000787,11462.220000000001,arb
44,id44,12,9845.059999999996,11442.379999999996,arb
45,id45,55,3470.899999999984,10791.949999999986,arb
46,id46,45,4752.439999999995,10742.389999999996,arb
47,id47,99,60.13000000000534,13238.020000000006,arb
48,id48,99,53.01500000000759,13230.905000000008,arb
49,id49,99,57.05000000000591,13234.940000000008,arb
50,id50,22,8592.059999999998,11520.479999999998,arb
51,id51,0,11263.119999999994,11263.119999999994,arb
52,id52,99,83.52500000000322,13261.415000000005,arb
53,id53,54,3370.9749999999894,10558.91499999999,arb
54,id54,59,3478.7100000000037,11332.200000000004,arb
55,id55,98,92.92000000000058,13137.7,arb
56,id56,98,49.975000000000364,13094.755000000001,arb
57,id57,99,60.605000000005475,13238.495000000006,arb
58,id58,99,113.61500000000188,13291.505000000003,arb
59,id59,0,11278.9,11278.9,arb
60,id60,39,6125.759999999998,11317.05,arb
61,id61,74,1432.4699999999953,11282.609999999997,arb
