,id,stock,bal,acc,flavour
0,id0,29,7670.109999999998,11657.609999999997,arb
1,id1,0,10683.140000000001,10683.140000000001,arb
2,id2,93,20.509999999997433,12808.009999999997,arb
3,id3,93,41.37999999998726,12828.879999999986,arb
4,id4,98,52.22000000000895,13527.220000000008,arb
5,id5,10,8737.979999999974,10112.979999999974,arb
6,id6,0,10534.129999999996,10534.129999999996,arb
7,id7,99,21.19999999999851,13633.699999999999,arb
8,id8,99,26.999999999997442,13639.499999999998,arb
9,id9,50,5000.0,11875.0,arb
10,id10,99,53.759999999997376,13666.259999999997,arb
11,id11,35,6449.099999999994,11261.599999999995,arb
12,id12,0,10482.820000000002,10482.820000000002,arb
13,id13,99,46.74999999999892,13659.249999999998,arb
14,id14,50,5000.0,11875.0,arb
15,id15,27,7828.599999999997,11541.099999999997,arb
16,id16,50,5000.0,11875.0,arb
17,id17,99,45.66999999999932,13658.17,arb
18,id18,48,4692.35999999999,11292.35999999999,arb
19,id19,95,59.13999999999777,13121.639999999998,arb
20,id20,98,81.98000000000026,13556.98,arb
21,id21,99,36.4699999999945,13648.969999999994,arb
22,id22,96,33.00999999999857,13233.009999999998,arb
23,id23,50,5000.0,11875.0,arb
24,id24,24,7076.390000000001,10376.390000000001,arb
25,id25,91,63.420000000002574,12575.920000000002,arb
26,id26,90,23.099999999995305,12398.099999999995,arb
27,id27,50,5000.0,11875.0,arb
28,id28,38,6365.3399999999965,11590.339999999997,arb
29,id29,99,55.47999999999915,13667.98,arb
30,id30,44,5299.060000000017,11349.060000000016,arb
31,id31,22,8317.109999999995,11342.109999999995,arb
32,id32,99,37.29999999999488,13649.799999999996,arb
33,id33,50,5000.0,11875.0,arb
34,id34,90,99.04000000000406,12474.040000000005,arb
35,id35,85,104.00000000000222,11791.500000000002,arb
36,id36,50,5000.0,11875.0,arb
37,id37,0,10678.52000000001,10678.52000000001,arb
38,id38,21,7493.260000000001,10380.760000000002,arb
39,id39,99,59.059999999997856,13671.559999999998,arb
40,id40,99,56.449999999999875,13668.95,arb
41,id41,54,4574.759999999998,11999.759999999998,arb
42,id42,0,10430.379999999981,10430.379999999981,arb
43,id43,0,10691.510000000004,10691.510000000004,arb
44,id44,99,9.44999999999763,13621.949999999997,arb
45,id45,34,6826.979999999996,11501.979999999996,arb
46,id46,77,1235.3300000000118,11822.830000000013,arb
47,id47,35,6772.719999999994,11585.219999999994,arb
48,id48,99,60.26999999999967,13672.77,arb
49,id49,97,21.459999999999184,13358.96,arb
50,id50,28,7369.949999999998,11219.949999999997,arb
51,id51,38,6421.8299999999945,11646.829999999994,arb
52,id52,50,5000.0,11875.0,arb
53,id53,0,10384.179999999998,10384.179999999998,arb
54,id54,82,124.60999999998961,11399.60999999999,arb
55,id55,99,51.620000000000786,13664.12,arb
56,id56,6,10102.180000000004,10927.180000000004,arb
57,id57,93,112.17999999999762,12899.679999999998,arb
58,id58,99,50.18000000000171,13662.680000000002,arb
59,id59,96,79.91999999999945,13279.92,arb
60,id60,99,52.700000000002134,13665.200000000003,arb
61,id61,97,50.67000000001133,13388.170000000011,arb
62,id62,99,57.08999999999806,13669.589999999998,arb
63,id63,98,78.040000000001,13553.04,arb
64,id64,0,10699.28000000001,10699.28000000001,arb
65,id65,3,10553.649999999992,10966.149999999992,arb
66,id66,12,9311.809999999996,10961.809999999996,arb
67,id67,99,54.48000000000127,13666.980000000001,arb
68,id68,99,56.549999999999,13669.05,arb
69,id69,98,23.910000000008623,13498.910000000009,arb
70,id70,99,59.129999999999384,13671.63,arb
71,id71,12,9275.98,10925.98,arb
72,id72,50,5000.0,11875.0,arb
73,id73,50,5000.0,11875.0,arb
74,id74,1,10784.019999999997,10921.519999999997,arb
75,id75,51,4893.69,11906.189999999999,arb
76,id76,79,116.18999999997715,10978.689999999977,arb
77,id77,6,9923.900000000007,10748.900000000007,arb
78,id78,51,4776.110000000001,11788.61,chart
79,id79,92,87.34999999999792,12737.349999999999,arb
80,id80,46,5400.45,11725.45,arb
81,id81,93,9.409999999997638,12796.909999999998,arb
82,id82,56,4248.6900000000005,11948.69,chart
83,id83,92,116.10999999999814,12766.109999999999,arb
