,id,stock,bal,acc,flavour
0,id0,50,5000.0,10258.0,arb
1,id1,71,2798.340000000008,10264.700000000008,arb
2,id2,36,6352.3499999999985,10138.109999999999,arb
3,id3,99,56.44999999999874,10467.289999999999,arb
4,id4,16,8436.710000000003,10119.270000000002,arb
5,id5,99,60.1599999999994,10471.0,arb
6,id6,99,19.739999999995902,10430.579999999996,arb
7,id7,99,63.1899999999996,10474.029999999999,arb
8,id8,99,65.44999999999824,10476.289999999999,arb
9,id9,69,2990.400000000001,10246.44,arb
10,id10,62,3715.8600000000033,10235.780000000002,arb
11,id11,68,3102.620000000002,10253.500000000002,arb
12,id12,99,61.56999999999819,10472.409999999998,arb
13,id13,56,4304.979999999993,10193.939999999993,arb
14,id14,14,8612.470000000005,10084.710000000005,arb
15,id15,39,6062.2499999999945,10163.489999999994,arb
16,id16,65,3396.710000000002,10232.11,arb
17,id17,43,5659.7000000000035,10181.580000000004,arb
18,id18,99,44.51999999999629,10455.359999999997,arb
19,id19,52,4734.720000000002,10203.04,arb
20,id20,47,5278.800000000003,10221.320000000003,arb
21,id21,50,4918.8999999999905,10176.89999999999,arb
22,id22,99,60.26999999999617,10471.109999999997,arb
23,id23,6,9450.960000000006,10081.920000000006,arb
24,id24,39,6115.1,10216.34,arb
25,id25,52,4718.480000000003,10186.800000000003,arb
26,id26,98,79.94000000000095,10385.62,arb
27,id27,50,5000.0,10258.0,arb
28,id28,77,2181.7500000000055,10279.070000000005,arb
29,id29,88,1071.9900000000016,10326.070000000002,arb
30,id30,6,9443.620000000004,10074.580000000005,arb
31,id31,54,4513.259999999998,10191.899999999998,arb
32,id32,44,5521.82,10148.86,arb
33,id33,99,61.20999999999964,10472.05,arb
34,id34,40,5961.9999999999945,10168.399999999994,arb
35,id35,36,6403.350000000001,10189.11,chart
36,id36,40,6002.880000000001,10209.28,chart
37,id37,38,6203.340000000001,10199.420000000002,chart
38,id38,37,6300.700000000002,10191.620000000003,chart
39,id39,49,5083.300000000001,10236.140000000001,chart
40,id40,42,5793.910000000002,10210.630000000001,chart
41,id41,36,6403.350000000001,10189.11,chart
42,id42,38,6190.920000000003,10187.000000000004,chart
43,id43,39,6102.560000000001,10203.800000000001,chart
44,id44,44,5593.8200000000015,10220.86,chart
45,id45,36,6403.350000000001,10189.11,chart
46,id46,46,5393.980000000001,10231.34,chart
47,id47,43,5683.0700000000015,10204.95,chart
48,id48,37,6290.580000000003,10181.500000000004,chart
49,id49,48,5182.980000000001,10230.660000000002,chart
50,id50,40,6002.470000000001,10208.87,chart
51,id51,35,6504.3200000000015,10184.920000000002,chart
52,id52,35,6500.730000000002,10181.330000000002,chart
53,id53,36,6403.850000000001,10189.61,chart
54,id54,36,6403.350000000001,10189.11,chart
55,id55,41,5901.910000000001,10213.470000000001,chart
56,id56,50,4982.450000000001,10240.45,chart
57,id57,40,5988.370000000003,10194.770000000002,chart
58,id58,44,5582.660000000002,10209.7,chart
59,id59,36,6403.850000000001,10189.61,chart
60,id60,38,6192.100000000002,10188.180000000002,chart
61,id61,36,6403.850000000001,10189.61,chart
62,id62,44,5590.460000000002,10217.500000000002,chart
63,id63,39,6090.570000000002,10191.810000000001,chart
64,id64,36,6403.350000000001,10189.11,chart
65,id65,43,5695.190000000001,10217.070000000002,chart
66,id66,34,6596.5300000000025,10171.970000000003,chart
67,id67,42,5793.910000000002,10210.630000000001,chart
68,id68,38,6203.27,10199.35,chart
69,id69,39,6090.570000000002,10191.810000000001,chart
70,id70,82,1762.0999999999995,10385.219999999998,val
71,id71,3,9940.589999999995,10256.069999999994,val
72,id72,50,5000.0,10258.0,val
73,id73,12,9096.729999999992,10358.649999999992,val
74,id74,59,4086.6399999999994,10291.079999999998,val
75,id75,1,10141.920000000002,10247.080000000002,val
76,id76,73,2679.289999999997,10355.969999999996,val
77,id77,67,3285.2299999999996,10330.949999999999,val
78,id78,86,1363.3499999999983,10407.109999999999,val
79,id79,29,7134.769999999992,10184.409999999993,val
80,id80,72,2777.9199999999983,10349.439999999999,val
81,id81,13,8897.529999999999,10264.609999999999,val
82,id82,79,2072.799999999997,10380.439999999997,val
83,id83,99,63.93000000000086,10474.77,val
84,id84,99,49.74999999999994,10460.59,val
85,id85,99,60.71000000000163,10471.550000000001,val
86,id86,93,661.8199999999997,10441.699999999999,val
87,id87,60,3987.4199999999983,10297.019999999997,val
88,id88,16,8514.03999999999,10196.59999999999,val
89,id89,11,8979.57999999999,10136.339999999991,val
90,id90,36,6621.980000000011,10407.74000000001,val
91,id91,1,10101.619999999997,10206.779999999997,val
92,id92,81,1871.1299999999999,10389.089999999998,val
93,id93,64,3580.8200000000015,10311.060000000001,val
94,id94,53,4694.75,10268.23,val
95,id95,9,9334.110000000004,10280.550000000005,val
96,id96,79,2069.7700000000004,10377.41,val
97,id97,80,1974.6199999999972,10387.419999999996,val
98,id98,60,3986.3099999999986,10295.909999999998,val
99,id99,0,10136.410000000009,10136.410000000009,noise
100,id100,93,672.1200000000013,10452.0,lstm
101,id101,88,1171.4700000000007,10425.550000000001,lstm
102,id102,0,10045.65000000001,10045.65000000001,lstm
103,id103,34,6651.420000000002,10226.860000000002,lstm
104,id104,99,59.369999999999834,10470.21,lstm
105,id105,99,73.52999999999939,10484.369999999999,lstm
106,id106,59,4127.670000000002,10332.11,lstm
107,id107,97,264.1700000000017,10464.690000000002,lstm
108,id108,0,10112.659999999998,10112.659999999998,lstm
109,id109,0,9987.20000000001,9987.20000000001,lstm
110,id110,14,8688.24,10160.48,lstm
111,id111,0,10015.350000000002,10015.350000000002,lstm
112,id112,0,10054.160000000003,10054.160000000003,lstm
113,id113,0,10048.539999999995,10048.539999999995,lstm
114,id114,4,9704.38,10125.019999999999,lstm
115,id115,99,58.909999999999755,10469.75,lstm
116,id116,97,267.4300000000019,10467.950000000003,lstm
117,id117,27,7397.690000000001,10237.010000000002,lstm
118,id118,0,9990.26000000001,9990.26000000001,lstm
