,id,stock,bal,acc,flavour
0,id0,92,3.570000000002267,13831.170000000002,arb
1,id1,44,5884.159999999996,12497.359999999997,arb
2,id2,99,78.42999999999824,14958.13,arb
3,id3,93,89.45999999999873,14067.36,arb
4,id4,99,51.19000000000301,14930.890000000003,arb
5,id5,51,5083.699999999995,12748.999999999996,arb
6,id6,97,13.290000000006785,14592.390000000007,arb
7,id7,35,7702.260000000002,12962.760000000002,arb
8,id8,99,47.35000000000262,14927.050000000003,arb
9,id9,58,3740.349999999999,12457.75,arb
10,id10,88,5.690000000001092,13232.090000000002,chart
11,id11,86,64.64000000000021,12990.44,chart
12,id12,38,6242.669999999999,11954.07,arb
13,id13,93,75.86999999999898,14053.77,arb
14,id14,87,77.65999999999981,13153.76,chart
15,id15,93,75.54999999999906,14053.45,arb
16,id16,71,1721.5500000000018,12392.850000000002,arb
17,id17,10,9586.010000000013,11089.010000000013,arb
18,id18,12,9782.630000000021,11586.230000000021,arb
19,id19,93,110.31999999999847,14088.22,arb
20,id20,87,19.030000000002303,13095.130000000003,chart
21,id21,0,11067.460000000012,11067.460000000012,arb
22,id22,8,9926.020000000013,11128.420000000013,arb
23,id23,87,77.39999999999984,13153.5,chart
24,id24,93,34.949999999998,14012.849999999999,arb
25,id25,86,127.02999999999923,13052.83,chart
26,id26,86,75.14000000000021,13000.94,chart
27,id27,88,47.3900000000006,13273.790000000003,chart
28,id28,87,77.39999999999984,13153.5,chart
29,id29,87,104.57999999999905,13180.68,chart
30,id30,87,43.49999999999909,13119.599999999999,chart
31,id31,90,249.0800000000056,13776.080000000007,arb
32,id32,86,47.31999999999954,12973.12,chart
33,id33,72,1311.440000000017,12133.040000000017,arb
34,id34,1,11772.04999999998,11922.349999999979,val
35,id35,96,31.200000000004593,14460.000000000005,arb
36,id36,87,140.21999999999207,13216.319999999992,arb
37,id37,83,800.3499999999995,13275.25,arb
38,id38,1,11668.490000000003,11818.790000000003,val
39,id39,1,11626.969999999985,11777.269999999984,val
40,id40,3,11192.759999999995,11643.659999999994,val
41,id41,93,74.03000000000014,14051.930000000002,arb
42,id42,1,11269.249999999984,11419.549999999983,val
43,id43,5,11167.539999999992,11919.039999999992,val
44,id44,1,11360.70000000001,11511.00000000001,val
45,id45,94,46.68999999998505,14174.889999999985,arb
46,id46,1,11893.36999999999,12043.66999999999,val
47,id47,0,11735.340000000017,11735.340000000017,arb
48,id48,1,11650.699999999984,11800.999999999984,val
49,id49,95,11.240000000002567,14289.740000000005,arb
50,id50,1,11449.88000000002,11600.180000000018,val
51,id51,5,9619.639999999976,10371.139999999976,val
52,id52,40,6740.599999999999,12752.599999999999,arb
53,id53,88,92.61999999998915,13319.019999999991,arb
54,id54,90,729.0900000000021,14256.090000000004,arb
55,id55,1,12082.050000000012,12232.350000000011,val
56,id56,75,1512.0699999999888,12784.569999999989,arb
57,id57,37,6655.790000000003,12216.890000000003,arb
58,id58,25,8210.710000000001,11968.210000000001,arb
59,id59,1,11419.209999999992,11569.509999999991,val
60,id60,1,10412.360000000013,10562.660000000013,val
61,id61,92,111.5300000000068,13939.130000000006,arb
62,id62,80,1037.1600000000012,13061.160000000002,arb
63,id63,95,57.570000000003404,14336.070000000005,arb
64,id64,2,10927.469999999978,11228.069999999978,val
65,id65,1,11800.660000000007,11950.960000000006,val
66,id66,96,49.88999999999841,14478.689999999999,arb
67,id67,76,1681.8899999999726,13104.689999999973,arb
68,id68,98,11.62000000000097,14741.020000000002,arb
69,id69,90,124.16000000000008,13651.160000000002,arb
70,id70,1,10886.97000000003,11037.27000000003,val
71,id71,0,12100.870000000024,12100.870000000024,arb
72,id72,91,32.71000000000964,13710.010000000011,arb
73,id73,2,10507.040000000028,10807.640000000029,val
74,id74,1,11413.719999999994,11564.019999999993,val
75,id75,97,76.53000000000237,14655.630000000003,arb
76,id76,95,22.300000000002854,14300.800000000005,arb
77,id77,95,18.990000000003008,14297.490000000005,arb
78,id78,1,10927.889999999985,11078.189999999984,val
79,id79,79,985.7999999999978,12859.499999999998,arb
80,id80,3,10321.579999999984,10772.479999999983,val
81,id81,98,82.31000000000073,14811.710000000003,arb
82,id82,69,2605.109999999995,12975.809999999996,arb
83,id83,94,63.229999999998896,14191.43,arb
84,id84,78,1232.329999999984,12955.729999999985,noise
85,id85,92,46.030000000008485,13873.630000000008,arb
86,id86,86,44.13000000002103,12969.930000000022,arb
87,id87,87,20.59999999999536,13096.699999999995,arb
88,id88,18,8161.099999999978,10866.499999999978,noise
89,id89,17,8898.410000000013,11453.510000000013,noise
90,id90,5,9815.749999999995,10567.249999999995,noise
91,id91,57,3643.699999999996,12210.799999999996,noise
92,id92,92,7.029999999994146,13834.629999999994,arb
93,id93,49,4995.109999999975,12359.809999999976,noise
94,id94,9,10245.700000000012,11598.400000000012,arb
95,id95,92,22.849999999999397,13850.449999999999,arb
96,id96,10,9126.15999999999,10629.15999999999,arb
97,id97,88,88.05000000001655,13314.450000000019,arb
98,id98,65,2738.8799999999806,12508.379999999981,arb
99,id99,9,10164.06,11516.76,noise
100,id100,0,10936.35,10936.35,lstm
101,id101,0,10742.819999999996,10742.819999999996,lstm
102,id102,0,10185.430000000004,10185.430000000004,lstm
103,id103,0,10652.300000000001,10652.300000000001,lstm
104,id104,0,11878.000000000005,11878.000000000005,lstm
105,id105,0,11959.670000000004,11959.670000000004,lstm
106,id106,0,10586.820000000005,10586.820000000005,lstm
107,id107,0,11177.419999999998,11177.419999999998,lstm
108,id108,0,10156.350000000008,10156.350000000008,lstm
109,id109,80,105.55999999997107,12129.55999999997,lstm
110,id110,0,10310.539999999994,10310.539999999994,lstm
111,id111,78,124.6399999999935,11848.039999999995,lstm
112,id112,0,10107.830000000005,10107.830000000005,lstm
113,id113,5,9379.339999999998,10130.839999999998,lstm
114,id114,0,11164.879999999997,11164.879999999997,lstm
115,id115,99,18.280000000001834,14897.980000000003,lstm
116,id116,0,10954.199999999997,10954.199999999997,lstm
117,id117,0,10314.540000000014,10314.540000000014,lstm
118,id118,69,139.1299999999845,10509.829999999985,lstm
