,id,stock,bal,acc,flavour
0,id0,101,79.49999999999937,1970.2199999999991,chart
1,id1,99,153.86999999999995,2007.1499999999999,chart
2,id2,0,9818.269999999988,9818.269999999988,chart
3,id3,0,9576.699999999997,9576.699999999997,chart
4,id4,46,5334.140000000001,6195.260000000001,chart
5,id5,0,9803.579999999993,9803.579999999993,chart
6,id6,29,6969.815,7512.695,chart
7,id7,6,9101.264999999998,9213.584999999997,chart
8,id8,4,9235.874999999998,9310.754999999997,chart
9,id9,8,8814.99,8964.75,chart
10,id10,0,9772.689999999999,9772.689999999999,chart
11,id11,49,5093.335,6010.615,chart
12,id12,0,9639.73,9639.73,chart
13,id13,1,9374.56,9393.279999999999,chart
14,id14,46,5387.580000000001,6248.700000000001,chart
15,id15,0,9791.449999999995,9791.449999999995,chart
16,id16,5,9196.154999999999,9289.755,chart
17,id17,20,7711.42,8085.82,chart
18,id18,15,8138.94,8419.74,chart
19,id19,49,5093.335,6010.615,chart
20,id20,5,9162.53,9256.130000000001,chart
21,id21,26,7190.995000000001,7677.715000000001,chart
22,id22,43,5617.02,6421.9800000000005,chart
23,id23,0,9819.419999999987,9819.419999999987,chart
24,id24,0,9787.114999999998,9787.114999999998,chart
25,id25,49,5039.84,5957.12,chart
26,id26,31,6773.435,7353.755,chart
27,id27,42,5715.120000000001,6501.360000000001,chart
28,id28,20,7711.42,8085.82,chart
29,id29,27,7097.185,7602.625,chart
30,id30,19,7876.245000000001,8231.925000000001,chart
31,id31,38,6045.380000000001,6756.740000000001,chart
32,id32,11,8530.759999999998,8736.679999999998,chart
33,id33,12,8431.46,8656.099999999999,chart
34,id34,11,8532.749999999998,8738.669999999998,chart
35,id35,21,7680.715000000001,8073.835000000001,chart
36,id36,0,9823.709999999986,9823.709999999986,chart
37,id37,28,7058.185,7582.345,chart
38,id38,13,8412.37,8655.730000000001,chart
39,id39,6,9063.330000000002,9175.650000000001,chart
40,id40,0,9800.849999999993,9800.849999999993,chart
41,id41,11,8601.26,8807.18,chart
42,id42,49,5093.335,6010.615,chart
43,id43,33,6526.765,7144.525000000001,chart
44,id44,0,9787.799999999994,9787.799999999994,chart
45,id45,47,5289.4800000000005,6169.320000000001,chart
46,id46,10,8634.36,8821.560000000001,chart
47,id47,4,9173.074999999997,9247.954999999996,chart
48,id48,35,6336.265,6991.465,chart
49,id49,39,6010.765,6740.845,chart
50,id50,0,9753.61,9753.61,chart
51,id51,44,5519.52,6343.200000000001,chart
52,id52,17,8037.605000000003,8355.845000000003,chart
53,id53,42,5715.120000000001,6501.360000000001,chart
54,id54,1,9407.3,9426.019999999999,chart
