,id,stock,bal,acc,flavour
0,id0,78,1209.4100000000058,12224.570000000005,arb
1,id1,98,105.18000000000059,13944.74,arb
2,id2,90,102.5699999999996,12812.369999999999,arb
3,id3,99,20.820000000000164,14001.6,arb
4,id4,99,23.940000000000026,14004.720000000001,arb
5,id5,29,7347.2300000000005,11442.61,arb
6,id6,99,49.31000000000063,14030.090000000002,arb
7,id7,87,113.97000000000838,12400.110000000008,arb
8,id8,98,2.034999999997126,13841.594999999998,arb
9,id9,1,10462.77999999999,10603.999999999989,arb
10,id10,0,10769.289999999994,10769.289999999994,arb
11,id11,98,102.97999999999746,13942.539999999997,arb
12,id12,67,2712.310000000015,12174.050000000014,arb
13,id13,94,50.950000000005105,13325.630000000005,arb
14,id14,99,6.1300000000008765,13986.910000000002,arb
15,id15,95,50.97500000000139,13466.875000000002,arb
16,id16,91,55.810000000017965,12906.830000000018,arb
17,id17,5,9882.469999999981,10588.569999999982,arb
18,id18,86,58.500000000005286,12203.420000000006,arb
19,id19,99,6.980000000001382,13987.760000000002,arb
20,id20,10,9378.719999999992,10790.919999999993,arb
21,id21,26,7745.830000000011,11417.55000000001,arb
22,id22,87,37.46000000000066,12323.6,arb
23,id23,99,40.19000000000051,14020.970000000001,arb
24,id24,87,115.88000000000596,12402.020000000006,arb
25,id25,99,8.60000000000062,13989.380000000001,arb
26,id26,9,9273.679999999986,10544.659999999985,arb
27,id27,5,9857.274999999985,10563.374999999985,arb
28,id28,98,1.7349999999987062,13841.294999999998,arb
29,id29,11,9251.829999999993,10805.249999999993,arb
30,id30,34,6429.7149999999965,11231.194999999996,arb
31,id31,13,8761.549999999992,10597.409999999993,arb
32,id32,99,32.68999999999984,14013.470000000001,arb
33,id33,97,97.90499999999969,13796.244999999999,arb
34,id34,0,10734.349999999997,10734.349999999997,arb
35,id35,99,12.510000000000787,13993.29,arb
36,id36,8,9574.089999999987,10703.849999999988,arb
37,id37,99,35.12999999999988,14015.91,arb
38,id38,87,121.43000000000492,12407.570000000005,arb
39,id39,99,29.270000000000095,14010.050000000001,arb
40,id40,92,46.92000000000303,13039.160000000003,arb
41,id41,89,112.8199999999996,12681.4,arb
42,id42,95,74.16499999998854,13490.064999999988,arb
43,id43,91,132.3100000000089,12983.330000000009,arb
44,id44,89,79.14999999999611,12647.729999999996,chart
45,id45,89,129.62999999999735,12698.209999999997,chart
46,id46,0,10605.959999999983,10605.959999999983,arb
47,id47,89,92.3199999999971,12660.899999999998,chart
48,id48,76,1606.9349999999988,12339.654999999999,chart
49,id49,43,6096.479999999983,12168.939999999984,val
50,id50,1,10747.455000000018,10888.675000000017,val
51,id51,85,575.9749999999971,12579.674999999997,val
52,id52,53,4610.300000000001,12094.960000000001,val
53,id53,1,11860.315000000004,12001.535000000003,val
54,id54,85,689.8799999999991,12693.58,val
55,id55,95,27.480000000003628,13443.380000000003,arb
56,id56,96,65.69999999999851,13622.819999999998,arb
57,id57,91,277.11000000000104,13128.130000000001,arb
58,id58,15,8620.045000000015,10738.345000000016,val
59,id59,11,9152.474999999988,10705.894999999988,val
60,id60,75,1866.5649999999982,12458.064999999999,val
61,id61,91,137.58000000000547,12988.600000000006,arb
62,id62,50,5000.0,12061.0,val
63,id63,0,10658.309999999989,10658.309999999989,arb
64,id64,93,127.04000000000349,13260.500000000002,arb
65,id65,92,4.249999999999204,12996.49,val
66,id66,1,10439.310000000001,10580.53,val
67,id67,14,9178.009999999997,11155.089999999997,val
68,id68,2,10229.50499999999,10511.94499999999,val
69,id69,92,130.7100000000031,13122.950000000003,arb
70,id70,15,8599.379999999996,10717.679999999997,val
71,id71,53,5126.435000000023,12611.095000000023,arb
72,id72,53,4659.604999999999,12144.265,val
73,id73,5,11219.334999999995,11925.434999999996,val
74,id74,94,74.21999999999844,13348.899999999998,arb
75,id75,46,5824.53499999999,12320.65499999999,arb
76,id76,95,9.345000000004973,13425.245000000004,arb
77,id77,9,9933.869999999994,11204.849999999993,arb
78,id78,95,68.6700000000024,13484.570000000002,arb
79,id79,27,7920.7800000000025,11733.720000000003,arb
80,id80,45,5534.850000000003,11889.750000000004,val
81,id81,91,71.80000000000152,12922.820000000002,val
82,id82,1,10248.559999999961,10389.77999999996,val
83,id83,96,14.05999999999841,13571.179999999997,val
84,id84,3,9835.395,10259.055,val
85,id85,47,6664.314999999999,13301.654999999999,val
86,id86,32,7369.774999999998,11888.814999999999,arb
87,id87,90,297.2300000000025,13007.030000000002,arb
88,id88,5,10867.830000000014,11573.930000000015,val
89,id89,1,10325.354999999996,10466.574999999995,val
90,id90,31,7115.080000000009,11492.900000000009,val
91,id91,3,10129.355,10553.015,val
92,id92,91,72.29000000000332,12923.310000000003,arb
93,id93,6,10226.62999999999,11073.94999999999,arb
94,id94,94,124.30000000002465,13398.980000000025,arb
95,id95,7,9783.380000000017,10771.920000000016,val
96,id96,0,10820.110000000019,10820.110000000019,noise
97,id97,70,2460.9500000000053,12346.350000000006,noise
98,id98,7,10479.985000000048,11468.525000000049,noise
99,id99,3,10209.439999999984,10633.099999999984,noise
100,id100,0,11441.440000000004,11441.440000000004,lstm
101,id101,0,10899.740000000022,10899.740000000022,lstm
102,id102,0,10118.990000000005,10118.990000000005,lstm
103,id103,0,10397.899999999998,10397.899999999998,lstm
104,id104,0,11709.540000000012,11709.540000000012,lstm
105,id105,0,11769.240000000007,11769.240000000007,lstm
106,id106,0,10663.110000000006,10663.110000000006,lstm
107,id107,0,11397.47,11397.47,lstm
108,id108,0,10142.430000000004,10142.430000000004,lstm
109,id109,82,40.82000000000545,11620.860000000004,lstm
110,id110,0,10144.310000000007,10144.310000000007,lstm
111,id111,81,77.23000000000525,11516.050000000005,lstm
112,id112,0,10102.11000000001,10102.11000000001,lstm
113,id113,0,10085.260000000007,10085.260000000007,lstm
114,id114,0,10662.030000000015,10662.030000000015,lstm
115,id115,98,87.14000000000038,13926.7,lstm
116,id116,0,10747.73,10747.73,lstm
117,id117,0,10365.179999999997,10365.179999999997,lstm
118,id118,0,10013.280000000022,10013.280000000022,lstm
