,id,stock,bal,acc,flavour
102,id102,0,10129.42000000001,10129.42000000001,lstm
103,id103,0,10261.169999999998,10261.169999999998,lstm
104,id104,0,11756.779999999999,11756.779999999999,lstm
105,id105,0,11832.760000000007,11832.760000000007,lstm
106,id106,0,10351.020000000013,10351.020000000013,lstm
107,id107,0,10724.269999999993,10724.269999999993,lstm
108,id108,0,10116.989999999998,10116.989999999998,lstm
109,id109,82,33.35000000001172,12032.410000000013,lstm
110,id110,0,10165.04,10165.04,lstm
111,id111,78,109.35000000001133,11523.090000000013,lstm
112,id112,0,10091.980000000001,10091.980000000001,lstm
113,id113,3,9652.119999999994,10091.109999999993,lstm
114,id114,2,9947.970000000014,10240.630000000014,lstm
115,id115,98,88.2199999999981,14428.56,lstm
116,id116,0,10538.99000000001,10538.99000000001,lstm
117,id117,0,10212.880000000006,10212.880000000006,lstm
118,id118,59,1601.8700000000254,10235.340000000026,lstm
