,id,stock,bal,acc,flavour
0,id0,99,72.89999999999117,14769.44999999999,arb
1,id1,98,64.07000000001378,14612.170000000013,arb
2,id2,90,43.00999999996981,13403.509999999967,arb
3,id3,99,86.49000000000485,14783.040000000005,arb
4,id4,97,38.17000000000678,14437.820000000007,arb
5,id5,33,6781.8300000000145,11680.680000000015,arb
6,id6,96,119.75000000000756,14370.950000000006,arb
7,id7,79,38.150000000002876,11765.700000000003,arb
8,id8,94,104.96000000000315,14059.260000000002,arb
9,id9,11,8940.340000000004,10573.290000000005,arb
10,id10,11,8895.900000000005,10528.850000000006,arb
11,id11,0,10921.709999999963,10921.709999999963,arb
12,id12,0,12091.260000000011,12091.260000000011,arb
13,id13,79,110.19999999998447,11837.749999999984,arb
14,id14,59,4391.8300000000045,13150.380000000005,arb
15,id15,81,37.33999999997445,12061.789999999974,arb
16,id16,0,12500.540000000012,12500.540000000012,arb
17,id17,14,8688.720000000003,10767.020000000002,val
18,id18,91,955.6500000000004,14464.599999999999,arb
19,id19,0,10875.669999999978,10875.669999999978,arb
20,id20,0,13064.220000000008,13064.220000000008,arb
21,id21,91,69.73000000000178,13578.68,arb
22,id22,97,58.709999999997436,14458.359999999997,arb
23,id23,98,69.90000000000015,14617.999999999998,arb
24,id24,83,101.08999999998753,12422.439999999986,arb
25,id25,14,8560.369999999997,10638.669999999996,arb
26,id26,90,1095.1699999999992,14455.669999999998,arb
27,id27,0,12391.090000000018,12391.090000000018,arb
28,id28,99,16.570000000000846,14713.12,arb
29,id29,0,10771.960000000008,10771.960000000008,arb
30,id30,98,37.72000000000088,14585.82,arb
31,id31,82,68.11999999998237,12241.019999999982,arb
32,id32,17,8174.080000000013,10697.730000000012,val
33,id33,97,108.46000000000214,14508.110000000002,arb
34,id34,94,78.22000000000514,14032.520000000004,arb
35,id35,0,10254.059999999996,10254.059999999996,arb
36,id36,44,6010.62000000002,12542.42000000002,noise
37,id37,62,3511.3499999999945,12715.249999999995,arb
38,id38,8,10282.62999999999,11470.22999999999,noise
39,id39,2,9978.730000000014,10275.630000000014,arb
40,id40,38,6158.549999999999,11799.649999999998,arb
41,id41,81,135.41999999999524,12159.869999999994,arb
42,id42,91,18.519999999981707,13527.469999999981,arb
43,id43,52,4916.609999999998,12636.009999999998,arb
44,id44,56,4831.27,13144.47,arb
45,id45,47,4860.019999999985,11837.169999999984,arb
46,id46,0,11502.65,11502.65,arb
47,id47,95,23.330000000005143,14126.080000000004,arb
48,id48,55,4466.710000000002,12631.460000000001,noise
49,id49,90,121.0799999999832,13481.579999999982,arb
50,id50,31,6538.12000000002,11140.07000000002,noise
51,id51,22,7599.830000000004,10865.730000000003,arb
52,id52,41,5590.11,11676.56,arb
53,id53,37,6369.039999999999,11861.689999999999,arb
54,id54,37,6434.029999999994,11926.679999999993,arb
55,id55,0,11462.289999999994,11462.289999999994,arb
56,id56,76,2598.8999999999924,13881.099999999991,arb
57,id57,97,22.04000000000113,14421.69,arb
58,id58,95,68.13999999999736,14170.889999999996,arb
59,id59,85,10.22000000000483,12628.470000000003,arb
