,id,stock,bal,acc,flavour
0,id0,97,13.47000000000159,14759.410000000002,arb
1,id1,0,13673.140000000003,13673.140000000003,arb
2,id2,100,10.38000000000062,15212.380000000003,arb
3,id3,99,96.32999999999726,15146.31,arb
4,id4,99,76.74000000000103,15126.720000000003,arb
5,id5,98,24.60000000000217,14922.560000000003,arb
6,id6,0,14089.139999999994,14089.139999999994,arb
7,id7,99,93.99999999999919,15143.980000000001,arb
8,id8,22,10408.95000000001,13753.39000000001,arb
9,id9,99,87.9999999999992,15137.980000000001,arb
10,id10,99,116.28000000000047,15166.260000000002,arb
11,id11,0,13562.689999999977,13562.689999999977,arb
12,id12,0,14102.419999999998,14102.419999999998,arb
13,id13,98,50.81999999999799,14948.779999999999,arb
14,id14,24,10428.649999999989,14077.12999999999,arb
15,id15,99,99.77999999999912,15149.76,arb
16,id16,99,115.4050000000007,15165.385000000002,arb
17,id17,96,86.29000000000154,14680.210000000003,arb
18,id18,99,99.63999999999885,15149.62,arb
19,id19,99,96.83999999999911,15146.82,arb
20,id20,0,13833.039999999997,13833.039999999997,arb
21,id21,98,76.67,14974.630000000001,arb
22,id22,97,65.77000000000066,14811.710000000001,arb
23,id23,99,95.04999999999768,15145.029999999999,arb
24,id24,0,12813.740000000022,12813.740000000022,arb
25,id25,19,11200.96999999999,14089.349999999991,arb
26,id26,97,94.70999999999971,14840.65,arb
27,id27,28,9702.489999999985,13959.049999999985,arb
28,id28,28,6902.949999999992,11159.509999999991,arb
29,id29,16,8053.4299999999985,10485.749999999998,arb
30,id30,0,10002.089999999993,10002.089999999993,arb
31,id31,0,10281.549999999997,10281.549999999997,arb
32,id32,35,5405.819999999998,10726.519999999999,chart
33,id33,0,10015.799999999987,10015.799999999987,arb
34,id34,0,10003.069999999994,10003.069999999994,arb
35,id35,88,9.685000000000159,13387.445,arb
36,id36,23,6959.930000000005,10456.390000000005,arb
37,id37,74,27.32000000000187,11276.800000000003,arb
38,id38,87,88.58499999999731,13314.324999999999,arb
39,id39,47,3689.879999999999,10834.82,chart
40,id40,76,127.17500000001147,11680.695000000012,arb
41,id41,0,10006.709999999995,10006.709999999995,arb
42,id42,71,38.88000000000153,10832.300000000001,arb
43,id43,73,6.814999999989652,11104.27499999999,arb
44,id44,82,19.6499999999981,12485.289999999999,arb
45,id45,69,92.97999999997995,10582.35999999998,arb
46,id46,87,11.2449999999901,13236.984999999991,arb
47,id47,37,4813.599999999992,10438.339999999993,chart
48,id48,77,47.31000000000651,11752.850000000008,arb
49,id49,71,33.140000000000384,10826.560000000001,arb
50,id50,30,6153.789999999996,10714.389999999996,chart
51,id51,85,39.429999999993186,12961.129999999994,arb
52,id52,87,101.07999999999714,13326.819999999998,arb
53,id53,89,11.92999999999627,13541.709999999997,arb
54,id54,30,5906.859999999994,10467.459999999995,chart
55,id55,11,8905.189999999997,10577.409999999996,arb
56,id56,77,120.81499999999085,11826.354999999992,arb
57,id57,45,3662.879999999995,10503.779999999995,chart
58,id58,25,9410.849999999997,13211.349999999997,arb
59,id59,32,5650.24499999999,10514.884999999991,val
60,id60,93,27.995000000002335,14165.855000000003,arb
61,id61,85,101.83000000000598,13023.530000000006,arb
62,id62,53,5809.020000000022,13866.080000000024,arb
63,id63,96,29.195000000003574,14623.115000000005,arb
64,id64,97,70.16000000000078,14816.100000000002,arb
65,id65,0,12185.680000000008,12185.680000000008,arb
66,id66,0,13612.510000000004,13612.510000000004,arb
67,id67,84,1571.580000000004,14341.260000000004,arb
68,id68,40,4669.759999999998,10750.559999999998,val
69,id69,30,6013.834999999981,10574.434999999981,val
70,id70,96,106.70000000000083,14700.620000000003,arb
71,id71,83,153.75499999998024,12771.414999999983,arb
72,id72,0,11518.919999999986,11518.919999999986,noise
73,id73,92,95.01999999999806,14080.859999999999,arb
74,id74,43,5984.239999999989,12521.09999999999,noise
75,id75,38,6325.279999999999,12102.039999999999,arb
76,id76,43,5806.670000000007,12343.530000000008,noise
77,id77,10,10288.805000000002,11809.005000000003,noise
