,id,stock,bal,acc,flavour
0,id0,99,67.93000000000323,14318.980000000003,arb
1,id1,54,4954.329999999996,12727.629999999996,arb
2,id2,74,2359.959999999999,13012.259999999998,arb
3,id3,67,3119.969999999998,12764.619999999997,arb
4,id4,81,1912.7800000000013,13572.73,arb
5,id5,88,811.7799999999975,13479.379999999996,arb
6,id6,99,41.550000000002825,14292.600000000002,arb
7,id7,98,39.35999999999939,14146.459999999997,arb
8,id8,99,45.650000000003516,14296.700000000003,arb
9,id9,0,10974.750000000016,10974.750000000016,arb
10,id10,99,6.029999999999518,14257.079999999998,arb
11,id11,97,120.05999999999634,14083.209999999995,arb
12,id12,99,12.760000000003856,14263.810000000003,arb
13,id13,0,10321.590000000004,10321.590000000004,arb
14,id14,2,11478.050000000012,11765.950000000012,arb
15,id15,95,82.43999999999913,13757.689999999997,arb
16,id16,89,426.8800000000141,13238.430000000013,arb
17,id17,98,81.72999999999912,14188.829999999998,arb
18,id18,95,37.41000000000015,13712.659999999998,arb
19,id19,87,1280.0500000000072,13803.700000000006,arb
20,id20,99,24.530000000001195,14275.58,arb
21,id21,0,11091.31000000001,11091.31000000001,arb
22,id22,97,36.70999999999822,13999.859999999997,arb
23,id23,95,56.55999999999999,13731.809999999998,arb
24,id24,99,44.86000000000365,14295.910000000003,arb
25,id25,99,4.8900000000012085,14255.94,arb
26,id26,8,10556.790000000012,11708.390000000012,arb
27,id27,99,52.53000000000334,14303.580000000002,arb
28,id28,99,51.34000000000377,14302.390000000003,arb
29,id29,98,117.53000000000233,14224.630000000001,arb
30,id30,99,54.240000000003434,14305.290000000003,arb
31,id31,0,11420.420000000013,11420.420000000013,arb
32,id32,0,11527.23000000001,11527.23000000001,arb
33,id33,55,4200.900000000007,12118.150000000005,arb
34,id34,69,3113.309999999999,13045.859999999999,arb
35,id35,30,7363.979999999996,11682.479999999996,arb
36,id36,89,103.0400000000023,12914.590000000002,arb
37,id37,90,28.71999999999821,12984.219999999996,arb
38,id38,0,10825.769999999999,10825.769999999999,arb
39,id39,8,9724.319999999992,10875.919999999993,arb
40,id40,0,11000.42999999999,11000.42999999999,arb
41,id41,41,5901.869999999999,11803.82,arb
42,id42,88,92.89999999999893,12760.499999999998,arb
43,id43,90,54.36000000000186,13009.86,arb
44,id44,49,4699.669999999996,11753.219999999996,chart
45,id45,0,10864.130000000001,10864.130000000001,arb
46,id46,89,75.62999999999431,12887.179999999993,arb
47,id47,0,10899.149999999994,10899.149999999994,arb
48,id48,87,77.43999999999586,12601.089999999995,arb
49,id49,0,10953.609999999991,10953.609999999991,arb
50,id50,19,8186.259999999989,10921.309999999989,arb
51,id51,81,116.15000000000776,11776.100000000006,arb
52,id52,90,83.20000000000044,13038.699999999999,arb
53,id53,90,80.17000000000627,13035.670000000004,arb
54,id54,7,9994.820000000007,11002.470000000007,arb
55,id55,0,10651.240000000022,10651.240000000022,arb
56,id56,1,10247.450000000004,10391.400000000005,arb
57,id57,79,449.5850000000086,11821.635000000007,arb
58,id58,90,73.60000000000672,13029.100000000004,arb
59,id59,93,9.579999999992083,13396.929999999991,arb
60,id60,91,94.01999999999867,13193.469999999998,arb
61,id61,45,5732.67999999999,12210.42999999999,arb
62,id62,0,10456.510000000007,10456.510000000007,arb
63,id63,92,109.86999999999695,13353.269999999997,arb
64,id64,26,7521.379999999995,11264.079999999994,arb
65,id65,0,11068.710000000003,11068.710000000003,arb
66,id66,50,4989.970000000003,12187.470000000001,arb
67,id67,4,11015.430000000004,11591.230000000003,arb
68,id68,0,10785.08,10785.08,arb
69,id69,81,106.8450000000002,11766.794999999998,arb
70,id70,92,26.26999999999589,13269.669999999995,arb
71,id71,3,10607.735000000002,11039.585000000003,noise
72,id72,93,12.200000000001069,13399.55,arb
73,id73,0,11617.600000000019,11617.600000000019,arb
74,id74,39,6560.160000000002,12174.210000000001,arb
75,id75,29,7345.9899999999925,11520.539999999992,arb
76,id76,58,4153.460000000006,12502.560000000005,arb
77,id77,0,10616.429999999998,10616.429999999998,arb
