,id,stock,bal,acc,flavour
0,id0,99,8.749999999995651,13422.259999999997,arb
1,id1,45,6055.400000000015,12152.450000000015,arb
2,id2,100,40.89999999999834,13589.899999999998,arb
3,id3,100,28.199999999998283,13577.199999999999,arb
4,id4,0,11332.230000000007,11332.230000000007,arb
5,id5,0,11643.640000000016,11643.640000000016,arb
6,id6,100,32.849999999996825,13581.849999999997,arb
7,id7,56,4873.989999999992,12461.429999999993,arb
8,id8,100,30.909999999996828,13579.909999999996,arb
9,id9,100,29.16999999999686,13578.169999999996,arb
10,id10,1,11505.650000000001,11641.140000000001,arb
11,id11,100,31.619999999998413,13580.619999999999,arb
12,id12,100,30.769999999997736,13579.769999999999,arb
13,id13,59,4613.609999999997,12607.519999999997,arb
14,id14,100,32.849999999996825,13581.849999999997,arb
15,id15,30,8286.360000000006,12351.060000000007,arb
16,id16,64,3832.1000000000113,12503.460000000012,arb
17,id17,100,41.16999999999837,13590.169999999998,arb
18,id18,43,5720.870000000001,11546.940000000002,arb
19,id19,76,2723.3700000000003,13020.610000000002,arb
20,id20,100,28.199999999998283,13577.199999999999,arb
21,id21,100,43.31999999999877,13592.319999999998,arb
22,id22,100,32.849999999996825,13581.849999999997,arb
23,id23,100,24.03999999999695,13573.039999999997,arb
24,id24,100,31.629999999997665,13580.629999999997,arb
25,id25,99,49.02999999999513,13462.539999999995,arb
26,id26,100,30.91999999999696,13579.919999999996,arb
27,id27,98,129.45999999999393,13407.479999999994,arb
28,id28,73,2879.940000000007,12770.710000000006,arb
29,id29,100,27.05999999999692,13576.059999999998,arb
30,id30,100,22.729999999998014,13571.729999999998,arb
31,id31,0,11327.260000000011,11327.260000000011,arb
32,id32,98,32.58999999999571,13310.609999999997,arb
33,id33,98,50.39999999999543,13328.419999999996,arb
34,id34,92,40.92000000002014,12506.000000000022,arb
35,id35,9,8968.640000000005,10188.050000000005,chart
36,id36,0,10037.700000000013,10037.700000000013,arb
37,id37,0,10106.90000000002,10106.90000000002,arb
38,id38,92,89.99000000000659,12555.070000000009,arb
39,id39,83,52.100000000029354,11297.77000000003,arb
40,id40,0,10034.940000000013,10034.940000000013,arb
41,id41,0,10085.230000000016,10085.230000000016,arb
42,id42,0,9976.470000000018,9976.470000000018,arb
43,id43,0,9976.090000000018,9976.090000000018,arb
44,id44,27,6803.38,10461.61,arb
45,id45,87,12.250000000018133,11799.88000000002,arb
46,id46,86,37.33000000001317,11689.470000000014,arb
47,id47,0,9985.270000000019,9985.270000000019,arb
48,id48,87,45.220000000011495,11832.850000000013,arb
49,id49,6,9566.750000000031,10379.690000000031,arb
50,id50,7,9181.600000000002,10130.030000000002,chart
51,id51,0,9959.910000000014,9959.910000000014,arb
52,id52,91,101.42000000001332,12431.010000000013,arb
53,id53,0,9967.560000000003,9967.560000000003,arb
54,id54,90,33.49000000001753,12227.590000000018,arb
55,id55,0,9970.380000000017,9970.380000000017,arb
56,id56,89,36.97000000000547,12095.580000000005,arb
57,id57,64,2070.230000000007,10741.590000000007,arb
58,id58,61,2387.199999999996,10652.089999999997,arb
59,id59,89,37.95000000000263,12096.560000000003,arb
60,id60,89,60.88000000001141,12119.490000000013,arb
61,id61,84,16.790000000011503,11397.950000000012,arb
62,id62,92,53.9500000000189,12519.03000000002,arb
63,id63,9,8959.650000000016,10179.060000000016,chart
64,id64,0,10005.55000000001,10005.55000000001,arb
65,id65,0,10017.68000000001,10017.68000000001,arb
66,id66,0,9976.710000000014,9976.710000000014,arb
67,id67,0,10011.200000000004,10011.200000000004,arb
68,id68,0,9959.060000000016,9959.060000000016,arb
69,id69,8,9068.100000000006,10152.020000000006,chart
70,id70,92,65.80000000001597,12530.880000000017,arb
71,id71,89,31.99000000000882,12090.60000000001,arb
72,id72,12,8663.430000000004,10289.310000000005,chart
73,id73,0,10013.410000000014,10013.410000000014,arb
74,id74,0,9958.680000000017,9958.680000000017,arb
75,id75,92,77.90000000000731,12542.980000000009,arb
76,id76,92,67.83000000001287,12532.910000000014,arb
77,id77,8,9083.880000000014,10167.800000000014,chart
78,id78,0,10173.700000000013,10173.700000000013,arb
79,id79,88,11.419999999990466,11934.539999999992,arb
80,id80,84,10.650000000015268,11391.810000000016,arb
81,id81,92,14.95000000001454,12480.030000000017,arb
82,id82,85,1511.829999999996,13028.479999999998,arb
83,id83,98,49.16999999999716,13327.189999999997,arb
84,id84,55,5091.720000000003,12543.670000000004,arb
85,id85,99,58.199999999997374,13471.709999999997,arb
86,id86,100,17.919999999997316,13566.919999999996,arb
87,id87,32,7499.7300000000005,11835.41,arb
88,id88,3,10510.339999999998,10916.809999999998,val
89,id89,99,96.20999999999826,13509.72,arb
90,id90,22,7631.070000000022,10611.850000000022,val
91,id91,99,5.189999999993688,13418.699999999993,arb
92,id92,3,10290.120000000006,10696.590000000006,val
93,id93,0,10396.760000000007,10396.760000000007,arb
94,id94,88,45.32999999999555,11968.449999999997,arb
95,id95,96,46.27999999999889,13053.32,arb
96,id96,0,11537.649999999985,11537.649999999985,noise
97,id97,18,8644.700000000013,11083.520000000013,noise
98,id98,95,58.56999999999404,12930.119999999995,arb
99,id99,69,2650.940000000001,11999.750000000002,noise
100,id100,0,11688.359999999997,11688.359999999997,lstm
101,id101,0,11715.199999999993,11715.199999999993,lstm
102,id102,0,10143.45000000001,10143.45000000001,lstm
103,id103,0,11303.049999999996,11303.049999999996,lstm
104,id104,0,11823.020000000002,11823.020000000002,lstm
105,id105,0,11891.000000000005,11891.000000000005,lstm
106,id106,0,11388.07999999999,11388.07999999999,lstm
107,id107,0,11583.079999999996,11583.079999999996,lstm
108,id108,0,10410.54000000001,10410.54000000001,lstm
109,id109,82,36.33000000002126,11146.510000000022,lstm
110,id110,0,10920.420000000002,10920.420000000002,lstm
111,id111,77,112.53000000000378,10545.260000000006,lstm
112,id112,0,10772.690000000008,10772.690000000008,lstm
113,id113,0,10812.47999999999,10812.47999999999,lstm
114,id114,0,10642.800000000012,10642.800000000012,lstm
115,id115,100,12.239999999998261,13561.239999999998,lstm
116,id116,0,11164.069999999996,11164.069999999996,lstm
117,id117,0,10996.920000000011,10996.920000000011,lstm
118,id118,0,9969.07,9969.07,lstm
