,id,stock,bal,acc,flavour
0,id0,0,10062.179999999998,10062.179999999998,arb
1,id1,0,10094.45,10094.45,arb
2,id2,0,10079.070000000002,10079.070000000002,arb
3,id3,0,10077.419999999993,10077.419999999993,arb
4,id4,0,10084.780000000004,10084.780000000004,arb
5,id5,0,10192.889999999998,10192.889999999998,arb
6,id6,0,10044.019999999993,10044.019999999993,arb
7,id7,0,10057.829999999993,10057.829999999993,arb
8,id8,16,8410.080000000004,10107.520000000004,chart
9,id9,18,8209.480000000005,10119.100000000006,chart
10,id10,30,7013.1500000000015,10195.850000000002,chart
11,id11,27,7307.220000000002,10171.650000000001,chart
12,id12,19,8115.000000000002,10130.710000000003,chart
13,id13,23,7714.700000000002,10154.770000000002,chart
14,id14,23,7712.840000000001,10152.910000000002,chart
15,id15,15,8511.470000000003,10102.820000000003,chart
16,id16,23,7714.700000000002,10154.770000000002,chart
17,id17,29,7106.230000000002,10182.840000000002,chart
18,id18,23,7713.410000000002,10153.480000000001,chart
19,id19,29,7106.230000000002,10182.840000000002,chart
20,id20,29,7104.730000000002,10181.340000000002,chart
21,id21,18,8209.480000000005,10119.100000000006,chart
22,id22,17,8310.450000000004,10113.980000000005,chart
23,id23,15,8510.140000000005,10101.490000000005,chart
24,id24,21,7913.3600000000015,10141.250000000002,chart
25,id25,33,6706.89,10207.86,chart
26,id26,26,7414.8200000000015,10173.160000000002,chart
27,id27,28,7205.820000000002,10176.340000000002,chart
28,id28,17,8310.490000000003,10114.020000000004,chart
29,id29,9,9114.280000000004,10069.090000000004,chart
30,id30,30,7009.220000000001,10191.920000000002,chart
31,id31,18,8209.480000000005,10119.100000000006,chart
32,id32,26,7405.880000000003,10164.220000000003,chart
33,id33,24,7607.140000000002,10153.300000000003,chart
34,id34,60,3961.29,10326.69,val
35,id35,71,2887.799999999999,10420.189999999999,val
36,id36,67,3288.7200000000003,10396.75,val
37,id37,62,3799.6999999999985,10377.279999999999,val
38,id38,68,3188.9399999999996,10403.06,val
39,id39,56,4389.909999999999,10330.949999999999,val
40,id40,50,5000.0,10304.5,val
41,id41,99,56.98999999999842,10559.899999999998,val
42,id42,67,3291.569999999997,10399.599999999999,val
43,id43,99,66.75999999999908,10569.669999999998,val
44,id44,64,3595.3699999999994,10385.13,val
45,id45,82,1767.0299999999984,10466.41,val
46,id46,50,5000.0,10304.5,val
47,id47,64,3596.079999999999,10385.84,val
48,id48,54,4575.42,10304.28,val
49,id49,99,41.429999999998515,10544.339999999998,val
50,id50,99,41.98999999999761,10544.899999999998,val
51,id51,59,4044.4000000000015,10303.710000000003,val
52,id52,98,96.0600000000001,10492.88,val
53,id53,76,2368.6099999999983,10431.449999999999,val
54,id54,64,3592.5,10382.26,val
55,id55,50,5000.0,10304.5,val
56,id56,76,2383.209999999998,10446.05,val
57,id57,50,5000.0,10304.5,val
58,id58,65,3487.5699999999997,10383.42,val
59,id59,98,20.71000000000062,10417.53,val
60,id60,53,4697.349999999999,10320.119999999999,val
61,id61,85,1451.119999999999,10468.769999999999,val
62,id62,62,3791.4800000000014,10369.060000000001,val
63,id63,99,18.95999999999958,10521.869999999999,val
64,id64,99,48.94999999999982,10551.86,val
65,id65,55,4495.19,10330.14,val
66,id66,99,61.9899999999995,10564.9,val
67,id67,57,4298.289999999999,10345.419999999998,val
68,id68,79,1979.3600000000008,10360.470000000001,val
69,id69,50,5000.0,10304.5,val
70,id70,50,5000.0,10304.5,val
71,id71,58,4193.2,10346.42,val
72,id72,99,25.669999999999888,10528.58,val
73,id73,64,3596.0999999999976,10385.859999999997,val
74,id74,75,2488.4099999999985,10445.159999999998,val
75,id75,50,5000.0,10304.5,val
76,id76,62,3794.1299999999997,10371.71,val
77,id77,76,2392.7199999999993,10455.56,val
78,id78,99,59.819999999999595,10562.73,val
79,id79,52,4798.379999999999,10315.06,val
80,id80,86,1342.3399999999992,10466.079999999998,val
81,id81,74,2589.599999999999,10440.259999999998,val
82,id82,83,1674.0,10479.470000000001,val
83,id83,50,5000.0,10304.5,val
84,id84,99,83.52000000000197,10586.430000000002,val
85,id85,94,551.5399999999972,10523.999999999998,val
86,id86,91,867.1299999999976,10521.319999999998,val
87,id87,58,4197.509999999998,10350.73,val
88,id88,85,1467.8999999999994,10485.55,val
89,id89,85,1472.6599999999987,10490.309999999998,val
90,id90,77,2223.4700000000016,10392.400000000001,val
91,id91,99,26.179999999998913,10529.089999999998,val
92,id92,62,3797.79,10375.369999999999,val
93,id93,88,1147.6099999999985,10483.529999999999,val
94,id94,73,2688.7799999999984,10433.349999999999,val
95,id95,98,99.46999999999916,10496.289999999999,val
96,id96,99,27.6499999999986,10530.559999999998,val
97,id97,56,4374.75,10315.79,val
98,id98,62,3789.960000000001,10367.54,val
99,id99,76,2329.039999999999,10391.88,noise
100,id100,97,241.23999999999972,10531.97,lstm
101,id101,40,6115.720000000006,10359.320000000007,lstm
102,id102,0,10056.67,10056.67,lstm
103,id103,0,10075.430000000002,10075.430000000002,lstm
104,id104,99,87.13000000000181,10590.04,lstm
105,id105,99,89.30000000000092,10592.210000000001,lstm
106,id106,0,10153.92,10153.92,lstm
107,id107,81,1924.8600000000006,10518.150000000001,lstm
108,id108,0,10050.46,10050.46,lstm
109,id109,0,9953.979999999996,9953.979999999996,lstm
110,id110,0,10048.029999999995,10048.029999999995,lstm
111,id111,0,10013.210000000001,10013.210000000001,lstm
112,id112,0,10027.930000000002,10027.930000000002,lstm
113,id113,0,10030.240000000002,10030.240000000002,lstm
114,id114,0,10030.930000000002,10030.930000000002,lstm
115,id115,59,4280.08,10539.39,lstm
116,id116,24,7905.019999999998,10451.179999999997,lstm
117,id117,0,10089.590000000007,10089.590000000007,lstm
118,id118,0,9982.849999999993,9982.849999999993,lstm
