,id,stock,bal,acc,flavour
0,id0,96,143.53999999999903,1967.539999999999,chart
1,id1,95,191.6800000000002,1996.6800000000003,chart
2,id2,91,223.60999999999623,1952.6099999999963,chart
3,id3,102,0.420000000000357,1938.4200000000003,arb
4,id4,99,130.62000000000018,2011.6200000000001,chart
5,id5,97,130.23999999999984,1973.2399999999998,chart
6,id6,95,110.28999999999894,1915.289999999999,chart
7,id7,94,242.18999999999622,2028.1899999999962,chart
8,id8,68,622.379999999999,1914.379999999999,chart
9,id9,65,726.1199999999994,1961.1199999999994,chart
10,id10,92,328.63000000000034,2076.63,chart
11,id11,94,201.14999999999873,1987.1499999999987,chart
12,id12,90,244.34999999999891,1954.349999999999,chart
13,id13,96,258.11999999999944,2082.1199999999994,chart
14,id14,57,858.3599999999967,1941.3599999999967,chart
15,id15,97,136.5700000000006,1979.5700000000006,chart
16,id16,97,213.79000000000133,2056.7900000000013,chart
17,id17,101,4.049999999996899,1923.049999999997,arb
18,id18,70,627.9399999999988,1957.9399999999987,chart
19,id19,98,63.39999999999894,1925.399999999999,chart
20,id20,75,500.83999999999514,1925.8399999999951,chart
21,id21,94,252.4499999999998,2038.4499999999998,chart
22,id22,96,196.94000000000082,2020.9400000000007,chart
23,id23,0,9909.710000000003,9909.710000000003,chart
24,id24,4,9115.215000000006,9191.215000000006,chart
25,id25,0,9895.720000000003,9895.720000000003,chart
26,id26,0,9921.290000000005,9921.290000000005,chart
27,id27,0,9898.560000000003,9898.560000000003,chart
28,id28,0,9900.760000000002,9900.760000000002,chart
29,id29,0,9895.150000000003,9895.150000000003,chart
30,id30,0,9922.430000000006,9922.430000000006,chart
31,id31,0,9883.800000000005,9883.800000000005,chart
32,id32,0,9918.950000000006,9918.950000000006,chart
33,id33,0,9906.900000000001,9906.900000000001,chart
34,id34,0,9903.770000000004,9903.770000000004,chart
35,id35,27,6847.630000000002,7360.630000000002,chart
36,id36,0,9870.660000000003,9870.660000000003,chart
37,id37,0,9925.250000000004,9925.250000000004,chart
38,id38,0,9922.430000000006,9922.430000000006,chart
39,id39,0,9908.720000000003,9908.720000000003,chart
40,id40,0,9900.420000000002,9900.420000000002,chart
41,id41,20,7742.365000000002,8122.365000000002,chart
42,id42,0,9889.070000000003,9889.070000000003,chart
43,id43,1,9562.025000000005,9581.025000000005,chart
44,id44,0,9900.760000000002,9900.760000000002,chart
45,id45,0,9906.520000000002,9906.520000000002,chart
46,id46,0,9906.369999999999,9906.369999999999,chart
47,id47,0,9890.760000000002,9890.760000000002,chart
48,id48,10,8682.385000000004,8872.385000000004,chart
49,id49,0,9922.430000000006,9922.430000000006,chart
50,id50,7,8973.505000000003,9106.505000000003,chart
51,id51,0,9894.650000000003,9894.650000000003,chart
52,id52,0,9894.060000000003,9894.060000000003,chart
53,id53,0,9890.760000000002,9890.760000000002,chart
54,id54,5,9162.975000000004,9257.975000000004,chart
55,id55,0,9921.240000000007,9921.240000000007,chart
56,id56,0,9865.940000000006,9865.940000000006,chart
57,id57,22,7551.525000000002,7969.525000000002,chart
58,id58,0,9899.93,9899.93,chart
59,id59,0,9890.760000000002,9890.760000000002,chart
60,id60,0,9910.820000000005,9910.820000000005,chart
61,id61,24,7229.110000000004,7685.110000000004,chart
62,id62,30,6633.860000000002,7203.860000000002,chart
