,id,stock,bal,acc,flavour
0,id0,0,10209.969999999992,10209.969999999992,val
1,id1,0,10243.679999999995,10243.679999999995,val
2,id2,16,8629.339999999998,10747.579999999998,val
3,id3,9,9099.709999999995,10291.219999999996,val
4,id4,91,91.71999999999895,12139.209999999997,val
5,id5,0,10199.689999999993,10199.689999999993,arb
6,id6,44,5449.229999999991,11274.389999999992,val
7,id7,0,10191.399999999994,10191.399999999994,val
8,id8,0,10123.700000000004,10123.700000000004,arb
9,id9,0,10283.33,10283.33,val
10,id10,0,10135.42,10135.42,arb
11,id11,58,3833.630000000004,11512.250000000004,val
12,id12,35,6507.860000000002,11141.510000000002,chart
13,id13,44,5526.150000000002,11351.310000000001,val
14,id14,60,3577.8000000000006,11521.2,val
15,id15,38,6208.460000000002,11239.280000000002,val
16,id16,38,6208.460000000002,11239.280000000002,val
17,id17,97,42.65999999999799,12884.489999999996,val
18,id18,98,59.14000000000023,13033.359999999999,val
19,id19,98,21.550000000000438,12995.77,val
20,id20,92,759.2400000000036,12939.120000000003,val
21,id21,96,56.689999999998705,12766.129999999997,val
22,id22,50,5000.0,11619.5,val
23,id23,50,5000.0,11619.5,val
24,id24,3,10691.919999999998,11089.089999999998,val
25,id25,50,5000.0,11619.5,val
26,id26,81,1040.310000000004,11763.900000000001,val
27,id27,98,19.479999999998824,12993.699999999999,val
28,id28,97,87.20999999999776,12929.039999999995,val
29,id29,50,5000.0,11619.5,val
30,id30,97,19.05999999999895,12860.889999999998,val
31,id31,50,5000.0,11619.5,val
32,id32,50,5000.0,11619.5,val
33,id33,98,96.9700000000001,13071.189999999999,val
34,id34,50,5000.0,11619.5,val
35,id35,98,0.46999999999813724,12974.689999999997,val
36,id36,50,5000.0,11619.5,val
37,id37,97,57.029999999999916,12898.859999999999,val
38,id38,50,5000.0,11619.5,val
39,id39,50,5000.0,11619.5,val
40,id40,50,5000.0,11619.5,val
41,id41,50,5000.0,11619.5,val
42,id42,50,5000.0,11619.5,val
43,id43,98,60.73000000000005,13034.949999999999,val
44,id44,80,1768.8699999999997,12360.069999999998,val
45,id45,97,37.04999999999822,12878.879999999996,val
46,id46,98,70.94999999999733,13045.169999999996,val
47,id47,61,3725.1,11800.89,val
48,id48,55,4496.259999999999,11777.71,val
49,id49,98,16.419999999999987,12990.64,val
50,id50,72,2583.6699999999996,12115.749999999998,val
51,id51,50,5000.0,11619.5,val
52,id52,67,3137.7300000000005,12007.86,val
53,id53,50,5000.0,11619.5,val
54,id54,58,4152.739999999999,11831.359999999997,val
55,id55,70,2846.46,12113.759999999998,val
56,id56,97,105.30999999999709,12947.139999999996,val
57,id57,96,23.23999999999957,12732.679999999998,val
58,id58,50,5000.0,11619.5,val
59,id59,76,2158.1700000000014,12219.810000000001,val
60,id60,97,96.15999999999916,12937.989999999998,val
61,id61,50,5000.0,11619.5,val
62,id62,50,5000.0,11619.5,val
63,id63,98,5.029999999997784,12979.249999999996,val
64,id64,59,4069.0299999999984,11880.039999999997,val
65,id65,53,4681.11,11697.779999999999,val
66,id66,83,1422.459999999998,12410.829999999996,val
67,id67,94,186.8299999999988,12631.489999999996,val
68,id68,56,4374.64,11788.48,val
69,id69,98,39.76999999999971,13013.99,val
70,id70,50,5000.0,11619.5,val
71,id71,98,84.04999999999997,13058.269999999999,val
72,id72,50,5000.0,11619.5,val
73,id73,50,5000.0,11619.5,val
74,id74,50,5000.0,11619.5,val
75,id75,97,67.4299999999962,12909.259999999995,val
76,id76,98,41.149999999999594,13015.369999999999,val
77,id77,97,84.33999999999799,12926.169999999996,val
78,id78,66,3952.8800000000006,12690.62,noise
79,id79,77,1604.2499999999982,11798.279999999997,val
80,id80,34,6661.779999999997,11163.039999999997,val
81,id81,93,11.310000000000542,12323.58,val
82,id82,0,10438.220000000005,10438.220000000005,val
83,id83,95,19.129999999993345,12596.179999999993,val
84,id84,1,10148.679999999998,10281.069999999998,val
85,id85,43,5744.19,11436.96,val
86,id86,6,9535.130000000008,10329.470000000008,val
87,id87,33,6823.369999999999,11192.239999999998,val
88,id88,29,7238.020000000001,11077.330000000002,val
89,id89,45,5513.740000000002,11471.29,val
90,id90,0,10247.83,10247.83,val
91,id91,61,3792.8100000000027,11868.600000000002,val
92,id92,4,9846.940000000011,10376.500000000011,val
93,id93,16,8658.839999999995,10777.079999999994,val
94,id94,78,2012.0099999999948,12338.429999999993,noise
95,id95,47,5323.97,11546.3,val
96,id96,17,8547.529999999997,10798.159999999996,val
97,id97,43,5928.859999999998,11621.629999999997,noise
98,id98,51,5463.480000000016,12215.370000000015,noise
99,id99,23,7780.540000000008,10825.510000000007,val
100,id100,0,11608.609999999995,11608.609999999995,lstm
101,id101,0,10765.100000000006,10765.100000000006,lstm
102,id102,0,10089.5,10089.5,lstm
103,id103,0,10237.159999999993,10237.159999999993,lstm
104,id104,0,12025.290000000006,12025.290000000006,lstm
105,id105,0,11915.420000000002,11915.420000000002,lstm
106,id106,0,10321.970000000003,10321.970000000003,lstm
107,id107,0,11318.200000000004,11318.200000000004,lstm
108,id108,0,10107.179999999998,10107.179999999998,lstm
109,id109,80,101.4299999999937,10692.629999999992,lstm
110,id110,0,10165.730000000001,10165.730000000001,lstm
111,id111,77,18.38000000002006,10212.410000000018,lstm
112,id112,0,10099.220000000001,10099.220000000001,lstm
113,id113,0,10091.109999999997,10091.109999999997,lstm
114,id114,0,10134.470000000005,10134.470000000005,lstm
115,id115,97,107.20000000000391,12949.030000000002,lstm
116,id116,0,10615.450000000004,10615.450000000004,lstm
117,id117,0,10173.609999999997,10173.609999999997,lstm
118,id118,0,10005.48,10005.48,lstm
