,id,stock,bal,acc,flavour
0,id0,99,43.28500000000162,15141.775000000001,arb
1,id1,0,10121.29,10121.29,arb
2,id2,20,9943.015000000018,12993.215000000018,arb
3,id3,6,9924.449999999992,10839.509999999991,arb
4,id4,99,24.63500000000073,15123.125,arb
5,id5,0,10043.89,10043.89,arb
6,id6,99,50.8400000000034,15149.330000000004,arb
7,id7,96,139.3250000000046,14780.285000000003,arb
8,id8,100,4.170000000004023,15255.170000000004,arb
9,id9,6,9390.530000000012,10305.590000000011,arb
10,id10,0,10037.880000000006,10037.880000000006,arb
11,id11,0,10356.880000000001,10356.880000000001,arb
12,id12,0,10441.220000000001,10441.220000000001,arb
13,id13,99,113.06500000000796,15211.555000000008,arb
14,id14,99,19.04000000000036,15117.53,arb
15,id15,0,12366.885000000024,12366.885000000024,arb
16,id16,88,113.27999999999355,13534.159999999993,arb
17,id17,99,38.9849999999994,15137.474999999999,arb
18,id18,0,10024.640000000007,10024.640000000007,arb
19,id19,99,105.1850000000062,15203.675000000007,arb
20,id20,99,21.86500000000177,15120.355000000001,arb
21,id21,0,10036.640000000005,10036.640000000005,arb
22,id22,28,7062.409999999996,11332.689999999995,arb
23,id23,10,8936.980000000009,10462.080000000009,arb
24,id24,98,60.884999999999906,15006.865,arb
25,id25,99,84.29500000000621,15182.785000000005,arb
26,id26,98,100.6900000000027,15046.670000000002,arb
27,id27,99,46.08000000000402,15144.570000000003,arb
28,id28,99,61.280000000001024,15159.77,arb
29,id29,99,42.94500000000137,15141.435000000001,arb
30,id30,7,11263.25,12330.82,arb
31,id31,22,9115.364999999985,12470.584999999985,arb
32,id32,4,11564.98,12175.02,arb
33,id33,78,1043.019999999994,12938.799999999992,arb
34,id34,99,7.655000000002218,15106.145000000002,arb
35,id35,99,69.30500000000728,15167.795000000007,arb
36,id36,82,1735.9650000000033,14241.785000000003,arb
37,id37,99,129.9800000000039,15228.470000000003,arb
38,id38,0,10027.260000000006,10027.260000000006,arb
39,id39,99,23.105000000002747,15121.595000000003,arb
40,id40,98,89.58000000000493,15035.560000000005,arb
41,id41,100,6.660000000004231,15257.660000000003,arb
42,id42,4,12502.455000000007,13112.495000000006,arb
43,id43,99,24.84500000000233,15123.335000000003,arb
44,id44,0,10028.020000000006,10028.020000000006,arb
45,id45,99,75.43000000000228,15173.920000000002,arb
46,id46,24,7079.920000000004,10740.160000000003,chart
47,id47,15,8213.560000000007,10501.210000000006,chart
