,id,stock,bal,acc,flavour
0,id0,5,9888.090000000004,10583.240000000003,arb
1,id1,99,71.17999999999988,13835.15,arb
2,id2,87,66.23499999998842,12161.844999999988,arb
3,id3,0,11171.580000000007,11171.580000000007,arb
4,id4,97,66.379999999995,13552.289999999995,arb
5,id5,0,11022.465000000011,11022.465000000011,arb
6,id6,93,47.30000000000048,12977.090000000002,arb
7,id7,87,6.3300000000118075,12101.940000000013,arb
8,id8,0,10647.860000000006,10647.860000000006,arb
9,id9,1,10302.000000000002,10441.030000000002,arb
10,id10,0,11107.79000000001,11107.79000000001,arb
11,id11,82,131.06499999999684,11531.524999999998,arb
12,id12,77,1857.550000000005,12562.860000000004,chart
13,id13,26,7544.900000000002,11159.680000000002,arb
14,id14,94,61.050000000004715,13129.870000000004,arb
15,id15,93,87.49999999998953,13017.28999999999,arb
16,id16,8,10429.580000000004,11541.820000000003,arb
17,id17,93,86.36000000000514,13016.150000000007,arb
18,id18,93,24.580000000003736,12954.370000000004,arb
19,id19,93,56.11000000000229,12985.900000000003,arb
20,id20,61,3589.159999999984,12069.989999999983,arb
21,id21,97,6.979999999997091,13492.889999999998,arb
22,id22,94,52.71999999998377,13121.539999999983,arb
23,id23,28,7634.495000000006,11527.335000000006,arb
24,id24,96,71.54000000000791,13418.42000000001,arb
25,id25,72,2821.569999999998,12831.729999999998,arb
26,id26,0,11133.290000000003,11133.290000000003,arb
27,id27,97,18.280000000018788,13504.190000000019,arb
28,id28,98,14.980000000001525,13639.920000000002,arb
29,id29,97,21.119999999996963,13507.029999999997,arb
30,id30,92,80.2200000000232,12870.980000000023,arb
31,id31,96,73.88999999999203,13420.769999999993,arb
32,id32,98,67.42500000001291,13692.365000000013,arb
33,id33,5,9798.009999999991,10493.15999999999,val
34,id34,93,13.870000000017512,12943.660000000018,arb
35,id35,3,11793.99,12211.08,arb
36,id36,0,11201.109999999982,11201.109999999982,arb
37,id37,59,4252.63999999998,12455.409999999982,arb
38,id38,87,89.94499999999726,12185.554999999998,arb
39,id39,63,3554.2199999999934,12313.109999999993,arb
40,id40,98,67.96999999999862,13692.91,arb
41,id41,96,94.22000000000747,13441.100000000008,arb
42,id42,0,10674.020000000002,10674.020000000002,arb
43,id43,69,2907.950000000005,12501.020000000004,arb
44,id44,10,9296.03,10686.33,arb
45,id45,30,8017.8600000000015,12188.760000000002,noise
46,id46,94,33.039999999996965,13101.859999999997,arb
47,id47,93,91.82000000000585,13021.610000000006,arb
48,id48,0,11077.98500000001,11077.98500000001,arb
49,id49,28,7822.6599999999935,11715.499999999993,arb
50,id50,89,109.45999999999668,12483.129999999997,arb
51,id51,0,10635.095000000036,10635.095000000036,arb
52,id52,95,16.099999999996953,13223.949999999997,arb
53,id53,0,11126.110000000008,11126.110000000008,arb
54,id54,0,10347.17,10347.17,arb
55,id55,96,74.54000000000178,13421.420000000002,arb
56,id56,94,56.00999999999652,13124.829999999996,arb
57,id57,93,55.870000000007536,12985.660000000009,arb
58,id58,90,80.91000000000281,12593.610000000004,arb
59,id59,0,10687.260000000007,10687.260000000007,arb
60,id60,0,10480.220000000025,10480.220000000025,arb
61,id61,16,10045.175000000012,12269.655000000012,noise
62,id62,68,2416.9600000000005,11871.000000000002,arb
63,id63,52,3918.524999999985,11148.084999999985,noise
64,id64,20,7781.714999999991,10562.314999999991,arb
65,id65,0,11179.340000000004,11179.340000000004,arb
66,id66,90,70.05000000000518,12582.750000000005,arb
67,id67,0,10308.660000000025,10308.660000000025,arb
68,id68,25,8063.9599999999855,11539.709999999985,arb
69,id69,64,1835.0400000000268,10732.960000000026,arb
70,id70,91,98.43999999999504,12750.169999999995,arb
71,id71,0,10592.580000000014,10592.580000000014,arb
72,id72,92,12.809999999993138,12803.569999999994,arb
73,id73,89,82.76999999999941,12456.439999999999,arb
74,id74,2,10599.050000000001,10877.11,noise
