,id,stock,bal,acc,flavour
0,id0,11,8997.449999999999,10152.56,arb
1,id1,31,6976.460000000001,10231.77,arb
2,id2,50,5000.0,10250.5,arb
3,id3,26,7493.090000000001,10223.350000000002,arb
4,id4,98,53.12999999999914,10344.11,arb
5,id5,36,6453.860000000001,10234.220000000001,arb
6,id6,74,2528.939999999998,10299.679999999998,arb
7,id7,98,41.78999999999664,10332.769999999999,arb
8,id8,17,8423.85,10209.02,arb
9,id9,25,7593.540000000001,10218.79,arb
10,id10,76,2315.7699999999977,10296.529999999999,arb
11,id11,39,6143.35,10238.740000000002,arb
12,id12,39,6143.35,10238.740000000002,arb
13,id13,44,5598.000000000004,10218.440000000004,arb
14,id14,41,5936.400000000001,10241.810000000001,arb
15,id15,50,5000.0,10250.5,arb
16,id16,47,5294.850000000004,10230.320000000003,arb
17,id17,98,75.14999999999708,10366.13,arb
18,id18,32,6871.830000000001,10232.150000000001,arb
19,id19,34,6665.76,10236.1,arb
20,id20,98,63.98000000000029,10354.960000000001,arb
21,id21,50,5000.0,10250.5,arb
22,id22,99,8.729999999997048,10404.719999999998,arb
23,id23,98,74.54999999999718,10365.529999999999,arb
24,id24,35,6553.68,10229.03,arb
25,id25,31,6969.140000000001,10224.45,arb
26,id26,40,6039.85,10240.25,arb
27,id27,19,8163.869999999997,10159.059999999998,arb
28,id28,28,7286.05,10226.33,arb
29,id29,32,6866.89,10227.210000000001,arb
30,id30,98,26.509999999995486,10317.489999999996,arb
31,id31,98,101.62999999999766,10392.609999999999,arb
32,id32,20,8100.890000000007,10201.090000000007,arb
33,id33,40,6039.85,10240.25,arb
34,id34,24,7688.97,10209.210000000001,arb
35,id35,98,82.059999999998,10373.039999999999,arb
36,id36,19,8205.970000000007,10201.160000000007,arb
37,id37,98,94.5599999999979,10385.539999999999,arb
38,id38,87,1164.349999999999,10300.22,arb
39,id39,98,39.96000000000052,10330.940000000002,arb
40,id40,37,6348.26,10233.630000000001,arb
41,id41,98,41.18000000000052,10332.160000000002,arb
42,id42,98,84.47999999999791,10375.46,arb
43,id43,26,7481.97,10212.23,arb
44,id44,98,71.639999999998,10362.619999999999,arb
45,id45,98,59.33999999999753,10350.32,arb
46,id46,25,7531.1199999999935,10156.369999999994,arb
47,id47,33,6767.760000000001,10233.090000000002,arb
48,id48,39,6134.22,10229.61,arb
49,id49,26,7494.520000000001,10224.780000000002,arb
50,id50,99,3.8899999999967605,10399.879999999997,arb
51,id51,10,9096.97,10147.07,arb
52,id52,98,67.50999999999995,10358.490000000002,arb
53,id53,37,6349.84,10235.210000000001,arb
