,id,stock,bal,acc,flavour
0,id0,34,7739.350000000005,12456.170000000006,arb
1,id1,99,32.60000000000059,13766.869999999999,arb
2,id2,94,113.32000000001295,13153.940000000011,arb
3,id3,86,57.66500000001815,11988.445000000018,arb
4,id4,99,65.5999999999998,13799.869999999999,arb
5,id5,94,80.99000000000254,13121.610000000002,arb
6,id6,99,62.00000000000034,13796.269999999999,arb
7,id7,87,16.020000000010896,12085.53000000001,arb
8,id8,98,75.599999999999,13671.139999999998,arb
9,id9,93,44.8800000000042,12946.770000000004,arb
10,id10,30,8748.23999999999,12910.13999999999,arb
11,id11,93,56.27000000000018,12958.16,arb
12,id12,99,45.5600000000004,13779.829999999998,arb
13,id13,50,5000.0,11936.5,arb
14,id14,98,24.360000000003595,13619.900000000003,arb
15,id15,99,18.380000000001417,13752.65,arb
16,id16,98,77.6599999999965,13673.199999999995,arb
17,id17,85,58.58000000003335,11850.630000000032,arb
18,id18,96,57.80999999999756,13375.889999999996,arb
19,id19,86,57.3100000000282,11988.090000000027,arb
20,id20,50,5000.0,11936.5,arb
21,id21,3,11344.900000000001,11761.090000000002,arb
22,id22,81,91.63000000000397,11328.760000000004,arb
23,id23,9,9727.409999999989,10975.979999999989,arb
24,id24,0,11187.349999999997,11187.349999999997,arb
25,id25,87,38.659999999998035,12108.169999999996,chart
26,id26,82,86.15999999997547,11462.019999999975,arb
27,id27,7,10446.98,11418.09,arb
28,id28,0,11198.649999999996,11198.649999999996,arb
29,id29,86,104.0599999999969,12034.839999999997,chart
30,id30,0,11235.519999999995,11235.519999999995,arb
31,id31,92,11.709999999996228,12774.869999999995,arb
32,id32,92,26.909999999999343,12790.07,arb
33,id33,2,10947.949999999999,11225.409999999998,arb
34,id34,92,103.5500000000024,12866.710000000003,arb
35,id35,86,79.78999999999792,12010.569999999996,chart
36,id36,92,42.610000000006934,12805.770000000006,arb
37,id37,7,10446.98,11418.09,arb
38,id38,86,87.95999999999742,12018.739999999996,chart
39,id39,80,78.81999999997953,11177.21999999998,arb
40,id40,81,14.760000000008347,11251.890000000007,arb
41,id41,0,11217.339999999991,11217.339999999991,arb
42,id42,0,11199.449999999992,11199.449999999992,arb
43,id43,38,6207.409999999998,11479.149999999998,arb
44,id44,89,31.840000000006683,12378.810000000007,arb
45,id45,91,123.31000000000319,12747.740000000002,arb
46,id46,84,104.49999999999551,11757.819999999996,arb
47,id47,1,10819.480000000034,10958.210000000034,val
48,id48,81,26.8200000000179,11263.950000000017,arb
49,id49,11,10088.910000000003,11614.940000000004,arb
50,id50,85,49.94500000000289,11841.995000000003,arb
51,id51,91,103.0800000000043,12727.510000000002,arb
52,id52,19,8955.550000000005,11591.420000000006,arb
53,id53,90,85.74999999999835,12571.449999999997,arb
54,id54,95,78.9599999999989,13258.309999999998,arb
55,id55,95,1.9899999999973659,13181.339999999997,arb
56,id56,83,29.79999999998796,11544.389999999987,arb
57,id57,81,109.20000000002827,11346.330000000027,arb
58,id58,67,3257.1800000000017,12552.090000000002,arb
59,id59,0,11733.26999999999,11733.26999999999,arb
60,id60,20,7725.140000000012,10499.740000000013,arb
61,id61,92,100.47000000000457,12863.630000000005,arb
62,id62,95,59.430000000000504,13238.779999999999,arb
63,id63,13,9783.580000000009,11587.070000000009,arb
64,id64,0,12104.329999999993,12104.329999999993,arb
65,id65,0,11896.050000000001,11896.050000000001,arb
66,id66,92,33.860000000002856,12797.020000000002,arb
67,id67,1,10858.860000000024,10997.590000000024,val
68,id68,45,5022.599999999996,11265.449999999995,arb
69,id69,16,8808.75000000001,11028.43000000001,arb
70,id70,1,10573.599999999997,10712.329999999996,arb
71,id71,93,108.44000000000246,13010.330000000002,arb
72,id72,92,4.519999999983938,12767.679999999984,arb
73,id73,82,51.87999999996464,11427.739999999963,arb
74,id74,0,12204.930000000002,12204.930000000002,arb
75,id75,0,12076.179999999998,12076.179999999998,arb
