,id,stock,bal,acc,flavour
0,id0,100,77.53000000000281,10979.530000000002,val
1,id1,1,9820.399999999998,9929.419999999998,val
2,id2,7,9230.109999999991,9993.24999999999,chart
3,id3,0,9891.099999999999,9891.099999999999,val
4,id4,1,9818.61,9927.630000000001,val
5,id5,7,9197.359999999995,9960.499999999995,val
6,id6,6,9332.469999999994,9986.589999999995,val
7,id7,1,9809.020000000006,9918.040000000006,val
8,id8,3,9612.47,9939.529999999999,val
9,id9,1,9798.810000000001,9907.830000000002,val
10,id10,2,9714.319999999998,9932.359999999999,val
11,id11,0,9889.890000000001,9889.890000000001,val
12,id12,7,9179.429999999995,9942.569999999994,val
13,id13,10,8920.13999999999,10010.339999999991,chart
14,id14,0,9899.459999999997,9899.459999999997,val
15,id15,0,9882.300000000001,9882.300000000001,val
16,id16,2,9714.610000000004,9932.650000000005,val
17,id17,6,9324.38999999999,9978.509999999991,val
18,id18,6,9308.979999999994,9963.099999999995,val
19,id19,1,9815.090000000002,9924.110000000002,val
20,id20,0,9888.06,9888.06,val
21,id21,1,9803.480000000003,9912.500000000004,val
22,id22,3,9614.959999999997,9942.019999999997,val
23,id23,0,9883.03,9883.03,val
24,id24,2,9718.579999999998,9936.619999999999,val
25,id25,0,9883.870000000003,9883.870000000003,val
26,id26,0,9886.08,9886.08,val
27,id27,1,9803.480000000003,9912.500000000004,val
28,id28,2,9713.41,9931.45,val
29,id29,1,9799.160000000002,9908.180000000002,val
30,id30,2,9708.180000000002,9926.220000000003,val
31,id31,0,9895.799999999997,9895.799999999997,val
32,id32,3,9609.38,9936.439999999999,val
33,id33,0,9886.640000000003,9886.640000000003,val
34,id34,4,9528.049999999996,9964.129999999996,val
35,id35,2,9723.879999999996,9941.919999999996,val
36,id36,1,9794.779999999999,9903.8,val
37,id37,5,9429.309999999996,9974.409999999996,val
38,id38,0,9885.810000000001,9885.810000000001,val
39,id39,5,9419.299999999994,9964.399999999994,chart
40,id40,7,9217.759999999995,9980.899999999994,chart
41,id41,3,9613.48,9940.539999999999,val
