,id,stock,bal,acc,flavour
0,id0,0,12202.469999999996,12202.469999999996,arb
1,id1,88,140.26000000000192,14503.620000000003,arb
2,id2,99,41.89999999999901,16200.68,arb
3,id3,99,1.3299999999993304,16160.11,arb
4,id4,0,11264.699999999997,11264.699999999997,arb
5,id5,89,4.8400000000030445,14531.420000000004,arb
6,id6,39,6818.06,13183.64,arb
7,id7,98,80.78999999999826,16076.349999999999,arb
8,id8,48,5569.529999999985,13404.089999999986,arb
9,id9,89,80.29999999998887,14606.879999999988,arb
10,id10,99,36.69999999999911,16195.48,arb
11,id11,0,12034.579999999994,12034.579999999994,arb
12,id12,90,74.6100000000024,14764.410000000002,arb
13,id13,96,49.26999999999612,15718.389999999996,arb
14,id14,0,11526.489999999985,11526.489999999985,arb
15,id15,92,12.930000000000234,15029.17,arb
16,id16,99,27.66999999999925,16186.45,arb
17,id17,47,5812.519999999991,13483.859999999991,arb
18,id18,99,37.379999999999114,16196.16,arb
19,id19,89,155.64000000000593,14682.220000000007,arb
20,id20,97,66.60999999999136,15898.949999999992,arb
21,id21,99,32.6199999999986,16191.4,arb
22,id22,0,11262.959999999997,11262.959999999997,arb
23,id23,87,66.40000000001032,14266.54000000001,arb
24,id24,0,11251.039999999994,11251.039999999994,arb
25,id25,0,11288.159999999996,11288.159999999996,arb
26,id26,99,12.039999999999907,16170.82,arb
27,id27,99,9.309999999999746,16168.09,arb
28,id28,93,36.569999999998544,15216.029999999997,arb
29,id29,0,11761.749999999975,11761.749999999975,arb
30,id30,90,85.29999999999987,14775.099999999999,arb
31,id31,99,23.139999999998523,16181.92,arb
32,id32,99,3.639999999998196,16162.419999999998,arb
33,id33,98,38.299999999998235,16033.859999999997,arb
34,id34,99,25.369999999998583,16184.15,arb
35,id35,0,11260.889999999992,11260.889999999992,arb
36,id36,99,37.45999999999901,16196.24,arb
37,id37,89,6.559999999997501,14533.139999999998,arb
38,id38,99,19.309999999998183,16178.089999999998,arb
39,id39,90,1.7399999999923068,14691.539999999992,arb
40,id40,0,11585.129999999988,11585.129999999988,arb
41,id41,91,103.34000000000239,14956.360000000002,arb
42,id42,90,145.000000000008,14834.800000000007,arb
43,id43,90,17.770000000002256,14707.570000000002,arb
44,id44,99,36.379999999999,16195.16,arb
45,id45,99,39.80999999999902,16198.59,arb
46,id46,0,12002.779999999957,12002.779999999957,arb
47,id47,98,66.74999999999999,16062.31,arb
48,id48,85,105.21000000000106,13978.910000000002,chart
49,id49,89,75.67999999999778,14602.259999999998,arb
50,id50,92,6.719999999999487,15022.96,arb
51,id51,51,4505.8600000000015,12830.080000000002,chart
52,id52,90,111.21999999999275,14801.019999999991,arb
53,id53,77,1238.3800000000006,13806.320000000002,chart
54,id54,87,10.479999999998654,14210.619999999999,arb
55,id55,92,24.939999999998435,15041.179999999998,arb
56,id56,55,3991.5300000000016,12968.630000000001,chart
57,id57,90,0.21000000000314856,14690.010000000002,arb
58,id58,0,10855.070000000007,10855.070000000007,arb
59,id59,87,77.85000000001457,14277.990000000014,arb
60,id60,91,2.300000000003479,14855.320000000003,arb
61,id61,0,10996.650000000001,10996.650000000001,arb
62,id62,14,8165.370000000003,10450.450000000003,val
63,id63,0,10649.430000000017,10649.430000000017,arb
64,id64,91,18.280000000003866,14871.300000000005,arb
65,id65,83,53.39000000001346,13600.650000000014,arb
66,id66,0,10790.450000000019,10790.450000000019,arb
67,id67,11,8807.339999999987,10602.759999999987,val
68,id68,8,9298.429999999982,10604.189999999982,val
69,id69,1,10527.739999999987,10690.959999999986,val
70,id70,12,8653.219999999983,10611.859999999982,val
71,id71,11,8599.66999999995,10395.08999999995,val
72,id72,9,9237.11999999997,10706.09999999997,val
73,id73,0,10805.100000000008,10805.100000000008,arb
74,id74,27,7960.860000000001,12367.8,arb
75,id75,93,56.18000000000052,15235.64,arb
76,id76,6,10075.529999999993,11054.849999999993,val
77,id77,23,7195.019999999984,10949.079999999984,val
78,id78,38,5933.310000000004,12135.670000000004,noise
79,id79,22,9345.57000000003,12936.41000000003,noise
80,id80,6,9973.929999999986,10953.249999999985,noise
81,id81,90,87.78999999999604,14777.589999999995,arb
82,id82,6,10800.410000000014,11779.730000000014,noise
83,id83,83,24.43000000000808,13571.690000000008,arb
84,id84,61,3091.5899999999992,13048.009999999998,noise
85,id85,93,63.250000000004206,15242.710000000003,arb
86,id86,5,10512.259999999986,11328.359999999986,noise
87,id87,1,12720.46000000002,12883.680000000018,noise
88,id88,0,11188.140000000003,11188.140000000003,arb
89,id89,91,8.889999999995013,14861.909999999996,arb
90,id90,0,11090.000000000024,11090.000000000024,noise
