,id,stock,bal,acc,flavour
0,id0,0,10145.220000000003,10145.220000000003,arb
1,id1,90,40.17000000000226,12076.770000000002,arb
2,id2,89,20.170000000016614,11923.030000000017,arb
3,id3,98,102.83000000000725,13209.350000000008,arb
4,id4,0,10138.06,10138.06,arb
5,id5,11,8790.069999999994,10261.209999999994,arb
6,id6,90,70.6099999999986,12107.21,arb
7,id7,93,28.61999999999476,12466.439999999997,arb
8,id8,88,48.840000000001,11817.960000000001,arb
9,id9,41,5925.28,11408.619999999999,arb
10,id10,95,59.64999999999212,12764.949999999993,arb
11,id11,88,73.18999999999863,11842.31,arb
12,id12,80,985.8200000000161,11685.020000000017,arb
13,id13,46,4387.099999999991,10539.139999999992,arb
14,id14,38,5426.709999999995,10508.829999999994,arb
15,id15,96,67.31999999999778,12906.359999999999,arb
16,id16,99,46.07999999999821,13286.339999999998,arb
17,id17,83,83.94000000000801,11184.360000000008,arb
18,id18,91,80.50000000000915,12250.84000000001,arb
19,id19,5,9555.299999999985,10223.999999999985,arb
20,id20,9,9244.35,10448.01,arb
21,id21,0,10092.109999999993,10092.109999999993,arb
22,id22,95,11.140000000003909,12716.440000000004,arb
23,id23,96,44.760000000001256,12883.800000000003,arb
24,id24,19,7940.939999999989,10481.999999999989,arb
25,id25,41,5848.100000000001,11331.440000000002,chart
26,id26,95,57.62000000000212,12762.920000000004,arb
27,id27,96,16.29000000000238,12855.330000000004,arb
28,id28,95,89.34000000000135,12794.640000000003,arb
29,id29,85,42.840000000007706,11410.740000000009,arb
30,id30,0,10436.490000000002,10436.490000000002,arb
31,id31,94,61.64999999999486,12633.209999999995,arb
32,id32,94,71.48999999999704,12643.049999999997,arb
33,id33,34,6606.7,11153.86,arb
34,id34,96,22.27000000000426,12861.310000000005,arb
35,id35,36,6537.300000000005,11351.940000000006,arb
36,id36,89,34.279999999998594,11937.14,arb
37,id37,98,31.17000000000303,13137.690000000004,arb
38,id38,0,10528.879999999994,10528.879999999994,arb
39,id39,0,10601.09,10601.09,arb
40,id40,64,3857.52,12416.880000000001,arb
41,id41,1,10997.549999999992,11131.289999999992,val
42,id42,29,7387.699999999989,11266.159999999989,arb
43,id43,97,57.11999999999921,13029.9,arb
44,id44,96,106.29000000000111,12945.330000000002,arb
45,id45,97,70.78999999999735,13043.569999999998,arb
46,id46,4,10594.189999999977,11129.149999999976,arb
47,id47,62,4060.9599999999978,12352.839999999998,arb
48,id48,90,58.13999999999818,12094.739999999998,arb
49,id49,91,83.56000000000512,12253.900000000005,arb
50,id50,96,25.42999999999114,12864.469999999992,arb
51,id51,15,8644.779999999982,10650.879999999983,arb
52,id52,99,13.1899999999994,13253.449999999999,arb
53,id53,95,97.96000000000043,12803.260000000002,arb
54,id54,0,11032.16999999999,11032.16999999999,arb
55,id55,94,92.23999999999901,12663.800000000001,arb
56,id56,18,9420.940000000002,11828.260000000002,arb
57,id57,98,93.35999999999758,13199.879999999997,arb
58,id58,20,8040.609999999993,10715.409999999993,arb
59,id59,0,10976.579999999987,10976.579999999987,arb
60,id60,79,2350.1100000000006,12915.570000000002,arb
61,id61,18,8751.879999999996,11159.199999999995,arb
62,id62,98,29.540000000000433,13136.060000000001,arb
63,id63,93,42.84000000000232,12480.660000000003,arb
64,id64,19,9289.109999999973,11830.169999999973,val
65,id65,0,10707.030000000002,10707.030000000002,arb
66,id66,4,10267.900000000003,10802.860000000004,val
67,id67,12,9037.349999999986,10642.229999999985,arb
68,id68,98,48.21999999999616,13154.739999999996,arb
69,id69,96,99.9800000000014,12939.020000000002,arb
70,id70,9,9855.029999999999,11058.689999999999,arb
71,id71,36,6811.100000000003,11625.740000000003,val
72,id72,0,10949.240000000002,10949.240000000002,arb
73,id73,87,68.56000000000785,11703.94000000001,arb
74,id74,91,49.389999999999404,12219.73,arb
75,id75,92,678.0299999999984,12982.11,arb
76,id76,2,10975.45,11242.93,val
77,id77,80,2051.64,12750.84,arb
78,id78,98,71.08000000000122,13177.600000000002,arb
79,id79,98,107.53999999999782,13214.059999999998,arb
80,id80,0,11054.869999999994,11054.869999999994,arb
81,id81,19,9047.87999999999,11588.939999999991,val
82,id82,0,11027.04999999999,11027.04999999999,arb
83,id83,0,10562.17999999999,10562.17999999999,arb
84,id84,97,5.679999999996966,12978.459999999997,arb
85,id85,98,80.9899999999995,13187.51,arb
86,id86,94,75.54999999999622,12647.109999999997,arb
87,id87,52,4796.139999999999,11750.619999999999,arb
88,id88,9,9255.839999999997,10459.499999999996,arb
89,id89,0,10216.549999999992,10216.549999999992,arb
90,id90,45,5547.979999999997,11566.279999999997,arb
91,id91,56,4318.119999999997,11807.559999999998,noise
92,id92,96,102.97000000000982,12942.010000000011,arb
93,id93,95,62.16999999999126,12767.469999999992,arb
94,id94,0,11442.820000000002,11442.820000000002,noise
95,id95,93,70.44999999998436,12508.269999999986,arb
96,id96,0,10662.260000000002,10662.260000000002,noise
97,id97,93,60.04999999999637,12497.869999999997,arb
98,id98,56,4394.149999999997,11883.589999999997,arb
99,id99,21,8376.430000000002,11184.970000000001,arb
100,id100,0,11839.460000000001,11839.460000000001,lstm
101,id101,0,11342.770000000011,11342.770000000011,lstm
102,id102,0,10191.440000000002,10191.440000000002,lstm
103,id103,0,10180.820000000022,10180.820000000022,lstm
104,id104,0,11738.61,11738.61,lstm
105,id105,0,11874.630000000003,11874.630000000003,lstm
106,id106,0,10497.810000000009,10497.810000000009,lstm
107,id107,0,11486.530000000006,11486.530000000006,lstm
108,id108,0,10154.349999999999,10154.349999999999,lstm
109,id109,81,100.44000000000977,10933.38000000001,lstm
110,id110,0,10108.330000000009,10108.330000000009,lstm
111,id111,77,46.19000000000534,10344.170000000007,lstm
112,id112,0,10090.690000000002,10090.690000000002,lstm
113,id113,0,10086.139999999992,10086.139999999992,lstm
114,id114,0,10487.350000000013,10487.350000000013,lstm
115,id115,99,3.7900000000006173,13244.050000000001,lstm
116,id116,0,10965.670000000016,10965.670000000016,lstm
117,id117,0,10302.990000000009,10302.990000000009,lstm
118,id118,0,9995.470000000003,9995.470000000003,lstm
