,id,stock,bal,acc,flavour
0,id0,99,58.920000000001025,1822.1100000000008,chart
1,id1,87,278.86,1828.33,chart
2,id2,88,259.74000000000063,1827.0200000000007,chart
3,id3,98,95.15000000000076,1840.5300000000007,chart
4,id4,88,259.4900000000009,1826.770000000001,chart
5,id5,99,57.569999999999396,1820.7599999999993,chart
6,id6,92,355.8900000000004,1994.4100000000003,chart
7,id7,68,614.4499999999982,1825.5299999999982,chart
8,id8,95,132.21999999999926,1824.1699999999992,chart
9,id9,101,40.9800000000003,1839.7900000000002,chart
10,id10,103,42.674999999998036,1877.104999999998,chart
11,id11,86,279.5699999999991,1811.2299999999989,chart
12,id12,0,8864.075000000003,8864.075000000003,chart
13,id13,0,9554.310000000003,9554.310000000003,chart
14,id14,0,9886.639999999996,9886.639999999996,chart
15,id15,41,5588.31,6318.52,chart
16,id16,0,9567.430000000002,9567.430000000002,chart
17,id17,0,9753.740000000003,9753.740000000003,chart
18,id18,9,7938.67,8098.96,chart
19,id19,0,9512.800000000003,9512.800000000003,chart
20,id20,0,9804.640000000005,9804.640000000005,chart
21,id21,0,9000.710000000003,9000.710000000003,chart
22,id22,0,9191.51,9191.51,chart
23,id23,0,9750.410000000003,9750.410000000003,chart
24,id24,37,6281.53,6940.5,chart
25,id25,41,5889.5,6619.71,chart
26,id26,0,9815.820000000003,9815.820000000003,chart
27,id27,0,9656.260000000004,9656.260000000004,chart
28,id28,0,9270.820000000002,9270.820000000002,chart
29,id29,34,6233.44,6838.98,chart
30,id30,0,9874.579999999998,9874.579999999998,chart
31,id31,0,9497.030000000004,9497.030000000004,chart
32,id32,0,9886.839999999995,9886.839999999995,chart
33,id33,0,9886.639999999996,9886.639999999996,chart
34,id34,13,7901.780000000001,8133.31,chart
35,id35,0,9247.820000000003,9247.820000000003,chart
36,id36,44,5433.8,6217.4400000000005,chart
37,id37,0,8864.075000000003,8864.075000000003,chart
38,id38,41,5889.5,6619.71,chart
39,id39,0,9871.499999999998,9871.499999999998,chart
40,id40,12,7908.210000000001,8121.930000000001,chart
41,id41,0,9868.57,9868.57,chart
42,id42,21,7082.35,7456.360000000001,chart
43,id43,0,9871.499999999998,9871.499999999998,chart
44,id44,8,8076.9800000000005,8219.460000000001,chart
45,id45,38,6181.79,6858.57,chart
46,id46,34,6451.990000000001,7057.530000000001,chart
47,id47,0,9453.190000000002,9453.190000000002,chart
48,id48,0,9843.710000000001,9843.710000000001,chart
49,id49,0,9656.260000000004,9656.260000000004,chart
50,id50,0,9822.980000000003,9822.980000000003,chart
51,id51,5,8371.230000000001,8460.28,chart
52,id52,0,8982.695000000003,8982.695000000003,chart
53,id53,0,9497.030000000004,9497.030000000004,chart
54,id54,14,7657.05,7906.39,chart
55,id55,0,9444.880000000006,9444.880000000006,chart
56,id56,0,9884.489999999994,9884.489999999994,chart
57,id57,96,113.86000000000095,1823.6200000000008,chart
58,id58,100,56.73000000000013,1837.73,chart
59,id59,93,302.70000000000124,1959.030000000001,chart
60,id60,77,502.8299999999991,1874.199999999999,chart
61,id61,97,1264.4600000000028,2992.0300000000025,chart
62,id62,67,2531.9300000000003,3725.2000000000003,noise
63,id63,19,6824.065000000002,7162.455000000003,noise
64,id64,69,3715.8449999999925,4944.734999999992,chart
65,id65,71,4266.369999999999,5530.879999999999,noise
66,id66,71,3450.43499999999,4714.94499999999,chart
67,id67,48,4891.309999999998,5746.189999999998,chart
68,id68,91,4163.210000000022,5783.920000000022,noise
69,id69,15,5724.469999999996,5991.619999999995,chart
70,id70,53,4991.3200000000015,5935.250000000002,chart
71,id71,59,4005.359999999999,5056.15,chart
72,id72,136,45.12999999999791,2467.2899999999977,chart
73,id73,118,73.13999999999751,2174.7199999999975,chart
74,id74,106,163.98499999999677,2051.8449999999966,chart
75,id75,97,1296.224999999995,3023.7949999999946,chart
76,id76,74,1112.1650000000009,2430.1050000000005,chart
77,id77,41,5028.164999999995,5758.374999999995,chart
78,id78,48,4840.329999999999,5695.209999999999,chart
79,id79,33,6413.459999999997,7001.189999999997,chart
80,id80,89,2118.820000000001,3703.9100000000008,noise
81,id81,51,4885.3399999999965,5793.649999999996,chart
82,id82,26,5882.025000000011,6345.08500000001,chart
83,id83,135,595.5949999999946,2999.9449999999943,chart
84,id84,110,98.73499999999558,2057.8349999999955,chart
85,id85,0,8131.414999999991,8131.414999999991,chart
86,id86,77,1036.404999999991,2407.774999999991,chart
87,id87,72,2249.5800000000045,3531.900000000004,chart
88,id88,48,5063.41,5918.29,chart
