,id,stock,bal,acc,flavour
0,id0,7,9428.789999999999,10157.98,arb
1,id1,98,86.56999999999988,10295.23,arb
2,id2,2,9940.08,10148.42,arb
3,id3,98,94.51000000000107,10303.17,arb
4,id4,4,9731.91,10148.59,arb
5,id5,17,8419.659999999998,10190.549999999997,arb
6,id6,32,6858.399999999998,10191.839999999998,arb
7,id7,0,10137.920000000004,10137.920000000004,arb
8,id8,82,1730.2,10272.140000000001,arb
9,id9,52,4829.410000000002,10246.250000000002,arb
10,id10,40,6032.029999999998,10198.829999999998,arb
11,id11,2,9936.869999999999,10145.21,arb
12,id12,24,7685.469999999997,10185.549999999996,arb
13,id13,50,5000.0,10208.5,arb
14,id14,93,595.2900000000003,10283.1,arb
15,id15,98,94.60000000000076,10303.26,arb
16,id16,0,10130.540000000005,10130.540000000005,arb
17,id17,14,8735.93,10194.310000000001,arb
18,id18,99,0.34000000000189345,10313.170000000002,arb
19,id19,34,6652.759999999998,10194.539999999999,arb
20,id20,50,5047.160000000003,10255.660000000003,arb
21,id21,50,5000.0,10208.5,arb
22,id22,50,5000.0,10208.5,arb
23,id23,39,6161.8499999999985,10224.48,arb
24,id24,12,8910.16,10160.2,arb
25,id25,20,8098.8399999999965,10182.239999999996,arb
26,id26,99,1.220000000002699,10314.050000000003,arb
27,id27,95,400.5300000000003,10296.68,arb
28,id28,16,8511.839999999997,10178.559999999996,arb
29,id29,20,8135.149999999999,10218.55,arb
30,id30,19,8204.969999999996,10184.199999999995,arb
31,id31,12,8911.56,10161.599999999999,arb
32,id32,33,6755.919999999998,10193.529999999999,arb
33,id33,99,7.410000000001915,10320.240000000002,arb
34,id34,20,8097.379999999996,10180.779999999995,arb
35,id35,0,10138.820000000003,10138.820000000003,arb
36,id36,4,9768.179999999998,10184.859999999999,arb
37,id37,98,93.27000000000186,10301.930000000002,arb
38,id38,45,5517.409999999999,10205.059999999998,arb
39,id39,34,6653.1399999999985,10194.919999999998,arb
40,id40,16,8529.249999999998,10195.969999999998,arb
41,id41,9,9222.299999999996,10159.829999999996,arb
42,id42,59,4100.379999999999,10246.41,arb
43,id43,41,5929.549999999998,10200.519999999999,arb
44,id44,27,7391.630000000001,10204.220000000001,arb
45,id45,20,8124.120000000001,10207.52,arb
46,id46,50,5000.0,10208.5,arb
47,id47,7,9458.179999999997,10187.369999999997,arb
48,id48,50,5000.0,10208.5,arb
49,id49,26,7482.299999999998,10190.719999999998,arb
50,id50,20,8100.349999999997,10183.749999999996,arb
51,id51,31,6990.169999999996,10219.439999999997,arb
52,id52,50,5000.0,10208.5,arb
53,id53,43,5704.249999999998,10183.559999999998,chart
54,id54,44,5606.199999999999,10189.68,chart
55,id55,44,5606.199999999999,10189.68,chart
56,id56,44,5606.199999999999,10189.68,chart
57,id57,44,5606.199999999999,10189.68,chart
58,id58,42,5807.799999999998,10182.939999999999,chart
59,id59,41,5909.299999999998,10180.269999999999,chart
60,id60,75,2439.530000000001,10252.28,val
61,id61,77,2216.8199999999983,10237.909999999998,val
62,id62,72,2736.3200000000015,10236.560000000001,val
63,id63,89,983.839999999998,10254.97,val
64,id64,54,4584.360000000001,10209.54,val
65,id65,48,5157.780000000003,10157.940000000002,val
66,id66,98,62.529999999998495,10271.189999999999,val
67,id67,87,1196.9200000000017,10259.710000000003,val
68,id68,72,2728.959999999998,10229.199999999997,val
69,id69,98,94.92000000000309,10303.580000000004,val
70,id70,56,4377.38,10210.900000000001,val
71,id71,54,4584.94,10210.119999999999,val
72,id72,50,5000.0,10208.5,val
73,id73,81,1795.3099999999977,10233.079999999998,val
74,id74,76,2314.9399999999987,10231.859999999999,val
75,id75,58,4175.240000000002,10217.100000000002,val
76,id76,50,5000.0,10208.5,val
77,id77,94,463.6599999999991,10255.64,val
78,id78,80,1924.9499999999998,10258.55,val
79,id79,68,3149.7799999999997,10233.34,val
80,id80,61,3858.029999999999,10212.399999999998,val
81,id81,98,69.36999999999973,10278.029999999999,val
82,id82,70,2949.090000000001,10240.990000000002,val
83,id83,73,2621.9399999999987,10226.349999999999,val
84,id84,70,2935.26,10227.16,val
85,id85,82,1711.9499999999991,10253.89,val
86,id86,64,3550.4699999999993,10217.349999999999,val
87,id87,98,62.84999999999992,10271.51,val
88,id88,98,93.33000000000226,10301.990000000002,val
89,id89,98,62.05999999999979,10270.72,val
90,id90,87,1194.069999999999,10256.86,val
91,id91,50,5000.0,10208.5,val
92,id92,55,4480.7699999999995,10210.119999999999,val
93,id93,50,5000.0,10208.5,val
94,id94,71,2847.07,10243.14,val
95,id95,56,4377.219999999999,10210.74,val
96,id96,56,4377.38,10210.900000000001,val
97,id97,88,1089.2400000000002,10256.2,val
98,id98,83,1594.5999999999976,10240.71,val
99,id99,92,676.8500000000008,10260.49,val
100,id100,64,3542.6800000000044,10209.560000000005,lstm
101,id101,54,4577.230000000006,10202.410000000007,lstm
102,id102,7,9375.919999999993,10105.109999999993,lstm
103,id103,25,7549.71,10153.96,lstm
104,id104,98,67.01999999999957,10275.68,lstm
105,id105,98,68.85999999999848,10277.519999999999,lstm
106,id106,34,6624.410000000002,10166.190000000002,lstm
107,id107,72,2728.3100000000018,10228.550000000001,lstm
