,id,stock,bal,acc,flavour
0,id0,51,4738.010000000003,12974.510000000002,arb
1,id1,0,10418.249999999996,10418.249999999996,arb
2,id2,91,674.8499999999979,15371.349999999999,arb
3,id3,30,6096.319999999973,10941.319999999974,arb
4,id4,0,12123.080000000016,12123.080000000016,arb
5,id5,93,163.4600000000159,15182.960000000015,arb
6,id6,0,10428.799999999996,10428.799999999996,arb
7,id7,99,8.730000000000217,15997.23,arb
8,id8,84,109.7200000000062,13675.720000000007,arb
9,id9,32,6971.810000000002,12139.810000000001,arb
10,id10,98,55.00000000000257,15882.000000000002,arb
11,id11,24,8604.59,12480.59,arb
12,id12,13,9662.510000000004,11762.010000000004,arb
13,id13,88,10.220000000007389,14222.220000000007,arb
14,id14,6,11330.899999999998,12299.899999999998,val
15,id15,77,2885.5999999999995,15321.099999999999,arb
16,id16,90,117.85999999999046,14652.85999999999,arb
17,id17,57,2784.9100000000158,11990.410000000016,arb
18,id18,92,46.66000000000203,14904.660000000002,arb
19,id19,11,8487.060000000023,10263.560000000023,val
20,id20,90,51.170000000014454,14586.170000000015,arb
21,id21,5,10493.150000000018,11300.650000000018,val
22,id22,81,135.02000000002278,13216.520000000022,arb
23,id23,96,51.62999999999832,15555.63,arb
24,id24,95,32.08999999999912,15374.589999999998,arb
25,id25,4,11044.820000000009,11690.820000000009,arb
26,id26,92,50.92000000000223,14908.920000000002,arb
27,id27,12,8314.480000000027,10252.480000000027,val
28,id28,62,3692.54,13705.54,val
29,id29,39,5352.429999999984,11650.929999999984,arb
30,id30,88,1270.2800000000004,15482.28,arb
31,id31,7,9393.050000000012,10523.550000000012,val
32,id32,71,3942.1400000000003,15408.64,arb
33,id33,92,50.540000000002294,14908.540000000003,arb
34,id34,82,54.94000000000949,13297.94000000001,arb
35,id35,21,8175.810000000008,11567.310000000009,val
36,id36,8,9505.919999999971,10797.919999999971,val
37,id37,94,48.40999999999998,15229.41,arb
38,id38,97,18.620000000001056,15684.12,arb
39,id39,0,14769.629999999996,14769.629999999996,arb
40,id40,60,4242.459999999992,13932.459999999992,arb
41,id41,94,86.50000000000006,15267.5,arb
42,id42,0,11549.23,11549.23,arb
43,id43,92,78.63000000000113,14936.630000000001,arb
44,id44,5,11139.579999999973,11947.079999999973,val
45,id45,22,9118.240000000003,12671.240000000003,arb
46,id46,8,12553.429999999995,13845.429999999995,arb
47,id47,15,10014.7,12437.2,arb
48,id48,12,8796.02000000003,10734.02000000003,val
49,id49,94,11.710000000008847,15192.710000000008,arb
50,id50,79,89.22999999998586,12847.729999999985,arb
51,id51,96,57.969999999999175,15561.97,arb
52,id52,94,118.14999999999858,15299.149999999998,arb
53,id53,9,10017.629999999996,11471.129999999996,val
54,id54,92,51.2400000000024,14909.240000000002,arb
55,id55,44,5951.9,13057.9,arb
56,id56,92,74.55000000000132,14932.550000000001,arb
57,id57,89,43.76000000000954,14417.26000000001,arb
58,id58,92,104.13000000000267,14962.130000000003,arb
59,id59,63,3550.049999999999,13724.55,arb
60,id60,4,10678.64,11324.64,val
61,id61,78,3037.75,15634.75,arb
62,id62,95,77.43000000000006,15419.93,arb
63,id63,13,10888.28,12987.78,arb
64,id64,6,11480.86999999999,12449.86999999999,noise
65,id65,94,78.37000000000069,15259.37,arb
66,id66,86,88.22000000000111,13977.220000000001,arb
67,id67,51,4897.19,13133.689999999999,noise
68,id68,55,5742.219999999997,14624.719999999998,noise
69,id69,3,11137.229999999987,11621.729999999987,arb
70,id70,91,113.87000000000313,14810.370000000003,arb
71,id71,91,14.920000000003654,14711.420000000004,arb
72,id72,89,28.359999999993533,14401.859999999993,arb
73,id73,89,95.8100000000033,14469.310000000003,arb
74,id74,89,68.23000000001538,14441.730000000016,arb
75,id75,92,57.250000000005514,14915.250000000005,arb
76,id76,92,81.29000000000525,14939.290000000005,arb
77,id77,88,113.44999999999199,14325.449999999992,arb
78,id78,87,79.32000000000016,14129.82,arb
79,id79,11,10673.889999999989,12450.389999999989,noise
80,id80,77,72.19000000000239,12507.690000000002,arb
81,id81,90,53.88000000000687,14588.880000000006,arb
82,id82,43,6168.940000000006,13113.440000000006,noise
83,id83,91,87.2299999999966,14783.729999999996,arb
84,id84,0,10476.58999999998,10476.58999999998,arb
85,id85,81,146.84999999999843,13228.349999999999,arb
86,id86,15,8840.290000000015,11262.790000000015,noise
87,id87,0,10409.989999999998,10409.989999999998,arb
88,id88,88,33.31999999999874,14245.319999999998,arb
89,id89,65,2144.009999999968,12641.509999999967,noise
90,id90,3,10491.439999999999,10975.939999999999,noise
91,id91,0,11591.030000000012,11591.030000000012,arb
92,id92,91,34.35000000000177,14730.850000000002,arb
93,id93,88,65.9499999999901,14277.94999999999,arb
94,id94,4,12283.41000000001,12929.41000000001,noise
95,id95,10,10214.049999999997,11829.049999999997,arb
96,id96,85,47.90000000000737,13775.400000000007,arb
97,id97,0,11784.750000000011,11784.750000000011,arb
98,id98,10,9372.199999999995,10987.199999999995,arb
99,id99,91,14.430000000011773,14710.930000000011,arb
100,id100,0,11301.040000000005,11301.040000000005,lstm
101,id101,0,10995.189999999999,10995.189999999999,lstm
102,id102,0,10106.160000000003,10106.160000000003,lstm
103,id103,0,10362.989999999998,10362.989999999998,lstm
104,id104,0,11871.870000000006,11871.870000000006,lstm
105,id105,0,11938.810000000009,11938.810000000009,lstm
106,id106,0,10509.820000000002,10509.820000000002,lstm
107,id107,0,11429.599999999997,11429.599999999997,lstm
108,id108,0,10139.769999999995,10139.769999999995,lstm
109,id109,80,123.34000000002118,13043.340000000022,lstm
110,id110,0,10263.819999999998,10263.819999999998,lstm
111,id111,78,58.379999999990304,12655.37999999999,lstm
112,id112,0,10110.519999999991,10110.519999999991,lstm
113,id113,66,11.079999999987933,10670.079999999987,lstm
114,id114,0,11068.750000000007,11068.750000000007,lstm
115,id115,99,28.41000000000011,16016.91,lstm
116,id116,0,10743.559999999998,10743.559999999998,lstm
117,id117,0,10308.759999999998,10308.759999999998,lstm
118,id118,67,47.69999999999925,10868.199999999999,lstm
