,id,stock,bal,acc,flavour
0,id0,80,2211.530000000005,14003.530000000006,arb
1,id1,99,0.4599999999977058,14593.059999999998,arb
2,id2,95,16.170000000009168,14019.17000000001,arb
3,id3,0,12242.769999999999,12242.769999999999,arb
4,id4,98,99.58999999999801,14544.789999999999,arb
5,id5,49,5813.28,13035.880000000001,arb
6,id6,99,43.769999999999015,14636.369999999999,arb
7,id7,89,615.860000000004,13734.460000000005,arb
8,id8,79,2374.8599999999938,14019.459999999994,arb
9,id9,98,86.1799999999983,14531.38,arb
10,id10,0,12582.95999999999,12582.95999999999,arb
11,id11,98,12.18999999999825,14457.39,arb
12,id12,0,12207.150000000003,12207.150000000003,arb
13,id13,99,50.989999999997465,14643.589999999998,arb
14,id14,97,77.70999999999964,14375.51,arb
15,id15,48,4452.549999999996,11527.749999999996,arb
16,id16,91,90.9200000000032,13504.320000000003,arb
17,id17,84,28.939999999976692,12410.539999999977,arb
18,id18,56,3711.0599999999986,11965.46,chart
19,id19,0,11029.230000000001,11029.230000000001,arb
20,id20,0,11003.360000000006,11003.360000000006,arb
21,id21,52,4254.979999999999,11919.779999999999,chart
22,id22,49,4632.629999999997,11855.229999999998,chart
23,id23,93,82.47000000000288,13790.670000000004,arb
24,id24,39,6617.21,12365.810000000001,arb
25,id25,0,11881.970000000005,11881.970000000005,arb
26,id26,84,16.620000000002847,12398.220000000003,arb
27,id27,64,3532.0400000000154,12965.640000000016,arb
28,id28,0,10369.550000000001,10369.550000000001,arb
29,id29,38,7083.859999999993,12685.059999999994,arb
30,id30,87,3.749999999987466,12827.549999999988,arb
31,id31,0,10982.050000000001,10982.050000000001,arb
32,id32,0,11807.679999999997,11807.679999999997,arb
33,id33,9,9724.079999999978,11050.679999999978,val
34,id34,79,1926.009999999999,13570.609999999999,arb
35,id35,7,9629.41000000001,10661.21000000001,val
36,id36,0,11280.12000000001,11280.12000000001,arb
37,id37,2,10153.819999999982,10448.61999999998,val
38,id38,7,10594.079999999994,11625.879999999994,arb
39,id39,16,8195.57000000002,10553.97000000002,val
40,id40,5,9509.68999999997,10246.68999999997,val
41,id41,87,115.87000000000616,12939.670000000007,arb
42,id42,88,50.81999999999299,13022.019999999993,arb
43,id43,8,9566.210000000015,10745.410000000016,arb
44,id44,95,71.57000000000288,14074.570000000003,arb
45,id45,95,41.15000000000116,14044.150000000001,arb
46,id46,90,5.629999999996656,13271.629999999997,arb
47,id47,82,100.59999999999235,12187.399999999994,arb
48,id48,83,76.45999999997679,12310.659999999978,arb
49,id49,7,9514.07999999997,10545.87999999997,val
50,id50,96,16.470000000001846,14166.870000000003,arb
51,id51,0,11710.949999999997,11710.949999999997,arb
52,id52,5,9770.899999999985,10507.899999999985,val
53,id53,30,6446.240000000004,10868.240000000005,arb
54,id54,86,14.330000000003125,12690.730000000003,arb
55,id55,49,5360.99,12583.59,arb
56,id56,3,10024.749999999989,10466.94999999999,val
57,id57,4,10202.69,10792.29,val
58,id58,96,22.209999999999965,14172.61,arb
59,id59,96,89.18000000000393,14239.580000000005,arb
60,id60,95,77.04000000000349,14080.040000000003,arb
61,id61,95,49.280000000001195,14052.28,arb
62,id62,0,11577.799999999997,11577.799999999997,arb
63,id63,24,8880.430000000004,12418.030000000004,arb
64,id64,88,121.0500000000018,13092.250000000002,arb
65,id65,30,7502.479999999999,11924.48,noise
66,id66,93,22.830000000008127,13731.03000000001,arb
67,id67,50,5000.0,12370.0,noise
68,id68,51,5309.340000000003,12826.740000000003,arb
69,id69,88,96.5500000000038,13067.750000000004,arb
70,id70,89,92.9199999999924,13211.519999999993,arb
71,id71,95,61.50000000000257,14064.500000000002,arb
72,id72,91,84.70999999999759,13498.109999999997,arb
73,id73,91,60.96000000000231,13474.360000000002,arb
74,id74,43,5891.259999999999,12229.46,noise
75,id75,0,10614.61999999998,10614.61999999998,arb
76,id76,83,56.44999999998373,12290.649999999985,arb
77,id77,69,2685.24,12855.84,noise
78,id78,89,107.69999999999584,13226.299999999996,arb
79,id79,93,39.630000000006646,13747.830000000007,arb
80,id80,11,10703.400000000016,12324.800000000016,noise
81,id81,94,82.80000000001206,13938.400000000012,arb
82,id82,14,9124.120000000012,11187.720000000012,arb
83,id83,93,91.8700000000032,13800.070000000003,arb
84,id84,85,68.56999999999218,12597.569999999992,arb
85,id85,0,10903.229999999992,10903.229999999992,arb
86,id86,84,98.16000000000749,12479.760000000007,arb
87,id87,58,4145.639999999989,12694.83999999999,noise
88,id88,25,9120.550000000007,12805.550000000007,noise
89,id89,33,7343.120000000003,12207.320000000003,noise
90,id90,72,2478.990000000008,13091.790000000008,arb
91,id91,91,99.37000000000836,13512.770000000008,arb
92,id92,91,113.69000000000521,13527.090000000006,arb
93,id93,59,2944.2000000000135,11640.800000000014,arb
94,id94,85,114.72000000000071,12643.720000000001,arb
95,id95,31,8016.650000000025,12586.050000000025,noise
96,id96,88,109.25999999999614,13080.459999999997,arb
97,id97,20,8810.790000000006,11758.790000000006,noise
98,id98,95,31.010000000003558,14034.010000000004,arb
99,id99,37,6362.959999999994,11816.759999999995,arb
100,id100,0,11285.619999999984,11285.619999999984,lstm
101,id101,0,11428.749999999987,11428.749999999987,lstm
102,id102,0,10152.619999999995,10152.619999999995,lstm
103,id103,0,10663.059999999992,10663.059999999992,lstm
104,id104,0,11885.199999999995,11885.199999999995,lstm
105,id105,0,11986.86999999999,11986.86999999999,lstm
106,id106,0,10866.409999999987,10866.409999999987,lstm
107,id107,0,11453.329999999998,11453.329999999998,lstm
108,id108,0,10146.949999999992,10146.949999999992,lstm
109,id109,81,84.5100000000132,12023.910000000013,lstm
110,id110,0,10257.679999999991,10257.679999999991,lstm
111,id111,80,82.84999999999741,11874.849999999997,lstm
112,id112,0,10123.47999999998,10123.47999999998,lstm
113,id113,8,8905.759999999995,10084.959999999995,lstm
114,id114,0,10768.069999999989,10768.069999999989,lstm
115,id115,98,123.50000000000094,14568.700000000003,lstm
116,id116,0,11091.179999999997,11091.179999999997,lstm
117,id117,0,10309.26999999999,10309.26999999999,lstm
118,id118,70,59.78000000000185,10377.780000000002,lstm
