,id,stock,bal,acc,flavour
0,id0,99,90.8600000000012,10063.130000000001,arb
1,id1,50,5000.0,10036.5,arb
2,id2,93,675.6699999999996,10043.560000000001,arb
3,id3,50,5000.0,10036.5,arb
4,id4,90,984.2200000000018,10049.920000000002,arb
5,id5,63,3678.9999999999964,10024.989999999998,arb
6,id6,99,90.56999999999995,10062.84,arb
7,id7,99,92.38000000000031,10064.650000000001,arb
8,id8,92,784.7899999999986,10051.949999999999,arb
9,id9,0,10020.599999999995,10020.599999999995,arb
10,id10,99,94.84999999999906,10067.119999999999,arb
11,id11,99,94.15,10066.42,arb
12,id12,0,10010.05,10010.05,arb
13,id13,99,90.58000000000004,10062.85,arb
14,id14,99,84.22000000000183,10056.490000000002,arb
15,id15,99,94.30999999999902,10066.58,arb
16,id16,50,5000.0,10036.5,arb
17,id17,0,10011.719999999996,10011.719999999996,arb
18,id18,99,97.49999999999669,10069.769999999997,arb
19,id19,0,10011.470000000001,10011.470000000001,arb
20,id20,42,5797.880000000004,10028.540000000005,arb
21,id21,0,10014.599999999999,10014.599999999999,arb
22,id22,0,10024.1,10024.1,arb
23,id23,0,10012.359999999999,10012.359999999999,arb
24,id24,70,2985.7700000000004,10036.87,arb
25,id25,0,10019.149999999998,10019.149999999998,arb
26,id26,50,5000.0,10036.5,arb
27,id27,0,10017.169999999993,10017.169999999993,arb
28,id28,50,5000.0,10036.5,arb
29,id29,0,10018.820000000003,10018.820000000003,arb
30,id30,36,6407.62,10033.9,arb
31,id31,99,91.29999999999917,10063.57,arb
32,id32,99,90.6499999999999,10062.92,arb
33,id33,99,93.25000000000178,10065.520000000002,arb
34,id34,50,5000.0,10036.5,arb
35,id35,50,5000.0,10036.5,arb
36,id36,99,90.80000000000018,10063.07,arb
37,id37,0,10015.279999999992,10015.279999999992,arb
38,id38,99,88.67000000000053,10060.94,arb
39,id39,99,99.12000000000033,10071.390000000001,arb
40,id40,99,95.419999999998,10067.689999999999,arb
41,id41,0,10014.539999999995,10014.539999999995,arb
42,id42,50,5000.0,10036.5,arb
43,id43,50,5000.0,10036.5,arb
44,id44,50,5000.0,10036.5,arb
45,id45,89,1084.9999999999993,10049.970000000001,arb
46,id46,99,96.34999999999924,10068.619999999999,arb
47,id47,99,92.49000000000132,10064.760000000002,arb
48,id48,0,10007.060000000003,10007.060000000003,chart
49,id49,1,9902.430000000004,10003.160000000003,chart
50,id50,0,10011.500000000002,10011.500000000002,chart
51,id51,0,10012.179999999997,10012.179999999997,chart
52,id52,0,10005.880000000003,10005.880000000003,chart
53,id53,8,9217.500000000002,10023.340000000002,chart
54,id54,5,9517.500000000002,10021.150000000001,chart
55,id55,0,10013.449999999999,10013.449999999999,chart
56,id56,0,10004.020000000006,10004.020000000006,chart
57,id57,0,10005.200000000003,10005.200000000003,chart
58,id58,0,10010.770000000002,10010.770000000002,chart
59,id59,0,10009.58,10009.58,chart
60,id60,0,10009.58,10009.58,chart
61,id61,0,10015.859999999997,10015.859999999997,chart
62,id62,0,10012.139999999994,10012.139999999994,chart
63,id63,0,10003.800000000005,10003.800000000005,chart
64,id64,0,10005.170000000004,10005.170000000004,chart
65,id65,4,9617.580000000002,10020.500000000002,chart
66,id66,4,9617.580000000002,10020.500000000002,chart
67,id67,0,10009.869999999999,10009.869999999999,chart
68,id68,0,10005.740000000003,10005.740000000003,chart
69,id69,0,10010.719999999996,10010.719999999996,chart
70,id70,0,10010.770000000002,10010.770000000002,chart
71,id71,3,9717.79,10019.980000000001,chart
72,id72,0,10008.87,10008.87,chart
73,id73,0,10008.240000000003,10008.240000000003,chart
74,id74,0,10015.510000000002,10015.510000000002,chart
75,id75,0,10015.799999999997,10015.799999999997,chart
76,id76,0,10012.220000000003,10012.220000000003,chart
77,id77,99,86.57999999999947,10058.85,val
78,id78,50,5000.0,10036.5,val
79,id79,82,1787.66,10047.52,val
80,id80,57,4297.67,10039.28,val
81,id81,99,81.52999999999919,10053.8,val
82,id82,99,88.62999999999899,10060.9,val
83,id83,62,3795.099999999998,10040.359999999999,val
84,id84,99,93.0799999999981,10065.349999999999,val
85,id85,53,4699.550000000001,10038.240000000002,val
86,id86,99,86.05999999999744,10058.329999999998,val
87,id87,97,282.4699999999989,10053.279999999999,val
88,id88,90,986.8499999999981,10052.55,val
89,id89,99,83.87999999999926,10056.15,val
90,id90,73,2687.850000000002,10041.140000000003,val
91,id91,99,87.65999999999988,10059.93,val
92,id92,99,87.99999999999764,10060.269999999999,val
93,id93,99,88.62000000000324,10060.890000000003,val
94,id94,64,3593.2799999999975,10039.999999999998,val
95,id95,67,3292.300000000003,10041.210000000003,val
96,id96,99,84.99000000000203,10057.260000000002,val
97,id97,62,3794.6800000000007,10039.94,val
98,id98,91,889.8999999999992,10056.33,val
99,id99,99,80.50999999999982,10052.78,val
100,id100,99,92.02000000000135,10064.29,lstm
101,id101,94,592.180000000001,10060.800000000001,lstm
102,id102,13,8713.770000000002,10023.260000000002,lstm
103,id103,74,2595.870000000001,10049.890000000001,lstm
104,id104,99,96.47999999999709,10068.749999999998,lstm
105,id105,99,97.0299999999962,10069.299999999997,lstm
106,id106,84,1593.3900000000012,10054.710000000001,lstm
107,id107,99,92.6799999999996,10064.95,lstm
108,id108,44,5603.430000000003,10035.550000000003,lstm
109,id109,0,9990.590000000007,9990.590000000007,lstm
110,id110,64,3598.430000000001,10045.150000000001,lstm
111,id111,0,9999.609999999999,9999.609999999999,lstm
112,id112,27,7308.770000000004,10028.480000000003,lstm
113,id113,25,7514.000000000002,10032.250000000002,lstm
114,id114,39,6104.410000000003,10032.880000000003,lstm
115,id115,99,96.72999999999695,10068.999999999998,lstm
116,id116,99,92.98999999999995,10065.26,lstm
117,id117,73,2695.320000000001,10048.61,lstm
118,id118,0,9993.860000000011,9993.860000000011,lstm
