,id,stock,bal,acc,flavour
0,id0,44,5667.16,10668.2,val
1,id1,95,88.3099999999947,10886.009999999993,arb
2,id2,31,6984.99,10508.45,val
3,id3,94,26.649999999996226,10710.689999999995,arb
4,id4,94,7.910000000003393,10691.950000000003,arb
5,id5,15,8575.060000000001,10279.960000000001,val
6,id6,15,8607.490000000005,10312.390000000005,val
7,id7,56,3979.710000000001,10344.670000000002,arb
8,id8,18,8204.949999999999,10250.829999999998,val
9,id9,48,5209.7300000000005,10665.41,val
10,id10,9,9217.570000000005,10240.510000000006,val
11,id11,96,17.570000000004853,10928.930000000006,arb
12,id12,84,1526.3100000000043,11073.750000000005,val
13,id13,18,8248.640000000001,10294.52,val
14,id14,93,71.49999999999585,10641.879999999996,arb
15,id15,20,8081.139999999992,10354.339999999993,arb
16,id16,94,10.550000000003507,10694.590000000002,arb
17,id17,41,5907.199999999999,10567.259999999998,val
18,id18,40,6007.609999999999,10554.009999999998,val
19,id19,38,6208.909999999998,10527.989999999998,chart
20,id20,42,5805.939999999999,10579.66,chart
21,id21,44,5604.799999999999,10605.84,val
22,id22,39,6108.339999999998,10541.079999999998,chart
23,id23,41,5907.199999999999,10567.259999999998,val
24,id24,44,5604.799999999999,10605.84,val
25,id25,38,6208.909999999998,10527.989999999998,chart
26,id26,45,5504.389999999999,10619.09,val
27,id27,44,5604.799999999999,10605.84,val
28,id28,38,6208.909999999998,10527.989999999998,chart
29,id29,42,5806.789999999999,10580.509999999998,val
30,id30,47,5273.779999999999,10615.8,val
31,id31,38,6208.909999999998,10527.989999999998,chart
32,id32,43,5705.669999999999,10593.05,val
33,id33,55,4496.530000000001,10747.830000000002,val
34,id34,80,1920.2799999999993,11013.079999999998,val
35,id35,50,5000.0,10683.0,val
36,id36,55,4494.900000000001,10746.2,val
37,id37,63,3680.220000000001,10840.800000000001,val
38,id38,50,5000.0,10683.0,val
39,id39,59,4077.080000000001,10783.02,val
40,id40,50,5000.0,10683.0,val
41,id41,54,4595.52,10733.16,val
42,id42,59,4063.4900000000002,10769.43,val
43,id43,13,9159.580000000022,10637.160000000022,val
44,id44,64,3563.1500000000024,10837.390000000003,val
45,id45,96,180.14000000000055,11091.500000000002,val
46,id46,60,3992.1400000000012,10811.740000000002,val
47,id47,50,5000.0,10683.0,val
48,id48,54,4595.52,10733.16,val
49,id49,92,595.9599999999989,11052.679999999998,val
50,id50,7,9696.160000000009,10491.78000000001,val
51,id51,50,5000.0,10683.0,val
52,id52,12,9289.620000000017,10653.540000000017,val
53,id53,98,38.94999999999931,11177.63,val
54,id54,50,5000.0,10683.0,val
55,id55,50,5000.0,10683.0,val
56,id56,58,4178.580000000002,10770.86,val
57,id57,61,3885.5900000000006,10818.85,val
58,id58,7,9710.689999999986,10506.309999999987,val
59,id59,67,3243.0899999999997,10858.31,val
60,id60,57,4292.910000000001,10771.53,val
61,id61,60,3968.6799999999994,10788.279999999999,val
62,id62,97,111.0899999999996,11136.11,val
63,id63,74,2524.1999999999994,10935.039999999999,val
64,id64,59,4093.260000000001,10799.2,val
65,id65,59,4090.140000000001,10796.08,val
66,id66,98,9.689999999999912,11148.37,val
67,id67,82,1679.699999999999,10999.819999999998,val
68,id68,73,2627.2299999999987,10924.41,val
69,id69,54,4595.52,10733.16,val
70,id70,61,3868.080000000001,10801.34,val
71,id71,50,5000.0,10683.0,val
72,id72,72,2753.38,10936.9,val
73,id73,19,8529.920000000004,10689.460000000003,val
74,id74,82,1700.4399999999996,11020.559999999998,val
75,id75,84,1480.0799999999995,11027.52,val
