,id,stock,bal,acc,flavour
0,id0,47,5308.53,10156.11,arb
1,id1,0,10096.529999999999,10096.529999999999,arb
2,id2,75,2465.590000000002,10201.090000000002,arb
3,id3,32,6853.089999999999,10153.57,arb
4,id4,37,6327.989999999995,10144.169999999995,arb
5,id5,93,609.7700000000012,10201.79,arb
6,id6,18,8269.310000000001,10125.830000000002,arb
7,id7,37,6339.219999999999,10155.4,arb
8,id8,50,5000.0,10157.0,arb
9,id9,99,8.660000000002299,10219.520000000002,arb
10,id10,98,102.92000000000036,10210.64,arb
11,id11,46,5415.239999999998,10159.679999999997,arb
12,id12,23,7772.339999999999,10144.56,arb
13,id13,99,23.94000000000284,10234.800000000003,arb
14,id14,12,8856.750000000002,10094.430000000002,arb
15,id15,38,6224.4800000000005,10143.800000000001,arb
16,id16,99,4.340000000000799,10215.2,arb
17,id17,33,6745.079999999999,10148.699999999999,arb
18,id18,99,19.95000000000232,10230.810000000003,arb
19,id19,43,5726.559999999994,10161.579999999994,arb
20,id20,48,5205.58,10156.3,arb
21,id21,20,8058.329999999998,10121.129999999997,arb
22,id22,84,1536.6500000000026,10200.410000000003,arb
23,id23,50,5000.0,10157.0,arb
24,id24,50,5000.0,10157.0,arb
25,id25,38,6235.36,10154.68,arb
26,id26,37,6337.44,10153.619999999999,arb
27,id27,2,9889.56,10095.84,arb
28,id28,48,5205.58,10156.3,arb
29,id29,17,8361.920000000002,10115.300000000003,arb
30,id30,38,6235.36,10154.68,arb
31,id31,38,6235.36,10154.68,arb
32,id32,11,8972.520000000004,10107.060000000005,arb
33,id33,50,5000.0,10157.0,arb
34,id34,39,6124.289999999995,10146.749999999996,arb
35,id35,65,3463.130000000001,10167.230000000001,arb
36,id36,98,99.52000000000292,10207.240000000002,arb
37,id37,86,1324.210000000001,10194.250000000002,arb
38,id38,30,7059.5599999999995,10153.759999999998,arb
39,id39,25,7540.349999999998,10118.849999999999,arb
40,id40,25,7538.419999999996,10116.919999999996,arb
41,id41,21,7954.37,10120.31,arb
42,id42,45,5517.979999999996,10159.279999999995,arb
43,id43,62,3779.7800000000007,10174.460000000001,arb
44,id44,50,5000.0,10157.0,arb
45,id45,98,103.28000000000019,10211.0,arb
46,id46,32,6847.919999999999,10148.4,arb
47,id47,40,6029.78,10155.380000000001,arb
48,id48,16,8475.1,10125.34,arb
49,id49,26,7437.249999999998,10118.889999999998,arb
50,id50,38,6235.089999999999,10154.41,arb
51,id51,48,5205.58,10156.3,arb
52,id52,88,1114.680000000002,10191.000000000002,arb
53,id53,51,4916.709999999998,10176.849999999999,arb
54,id54,45,5523.819999999996,10165.119999999995,arb
55,id55,50,5000.0,10157.0,arb
56,id56,99,20.010000000002208,10230.870000000003,arb
57,id57,48,5205.58,10156.3,arb
58,id58,99,9.090000000002235,10219.950000000003,arb
59,id59,46,5420.239999999996,10164.679999999997,arb
60,id60,99,18.470000000001676,10229.330000000002,arb
61,id61,98,104.84000000000115,10212.560000000001,arb
62,id62,36,6441.65,10154.689999999999,arb
63,id63,48,5205.58,10156.3,arb
64,id64,17,8353.850000000004,10107.230000000003,arb
65,id65,41,5931.090000000007,10159.830000000007,val
66,id66,56,4385.63,10161.470000000001,val
67,id67,53,4691.38,10157.8,val
68,id68,51,4897.12,10157.26,val
69,id69,50,5000.0,10157.0,val
70,id70,65,3473.8,10177.900000000001,val
71,id71,59,4077.290000000001,10162.550000000001,val
72,id72,37,6352.220000000006,10168.400000000005,val
73,id73,76,2351.0499999999997,10189.69,val
74,id74,62,3772.55,10167.23,val
75,id75,63,3676.5,10174.32,val
76,id76,60,3977.610000000001,10166.01,val
77,id77,53,4691.36,10157.779999999999,val
78,id78,4,9717.469999999987,10130.029999999986,val
79,id79,18,8313.82000000001,10170.340000000011,val
80,id80,69,3061.5199999999995,10178.18,val
81,id81,66,3364.6099999999997,10171.849999999999,val
82,id82,58,4212.590000000002,10194.710000000003,val
83,id83,50,5000.0,10157.0,val
84,id84,60,3974.4500000000016,10162.850000000002,val
85,id85,63,3673.23,10171.05,val
86,id86,76,2351.5699999999993,10190.21,val
87,id87,82,1741.37,10198.849999999999,val
88,id88,53,4692.41,10158.83,val
89,id89,59,4081.5300000000007,10166.79,val
90,id90,67,3265.84,10176.220000000001,val
91,id91,67,3262.8299999999995,10173.21,val
92,id92,70,2957.4,10177.2,val
93,id93,86,1326.6400000000012,10196.680000000002,val
94,id94,77,2247.59,10189.369999999999,val
95,id95,73,2656.2199999999993,10185.439999999999,val
96,id96,3,9783.589999999998,10093.009999999998,val
97,id97,59,4077.290000000001,10162.550000000001,val
98,id98,62,3775.0200000000004,10169.7,val
99,id99,58,4183.990000000001,10166.11,val
100,id100,57,4272.920000000001,10151.900000000001,lstm
101,id101,52,4787.850000000001,10151.130000000001,lstm
102,id102,5,9577.979999999994,10093.679999999995,lstm
103,id103,32,6827.06,10127.54,lstm
104,id104,98,71.48000000000172,10179.2,lstm
105,id105,98,84.34000000000134,10192.060000000001,lstm
106,id106,41,5908.790000000001,10137.53,lstm
107,id107,64,3564.3300000000004,10165.29,lstm
108,id108,6,9481.789999999997,10100.629999999997,lstm
109,id109,0,10036.420000000004,10036.420000000004,lstm
110,id110,13,8770.549999999996,10111.369999999995,lstm
111,id111,0,10060.13,10060.13,lstm
112,id112,0,10093.69,10093.69,lstm
113,id113,0,10093.709999999997,10093.709999999997,lstm
114,id114,21,7943.45,10109.39,lstm
115,id115,98,65.20999999999981,10172.929999999998,lstm
116,id116,61,3866.670000000001,10158.210000000001,lstm
117,id117,21,7943.180000000002,10109.120000000003,lstm
118,id118,0,10037.790000000008,10037.790000000008,lstm
