,id,stock,bal,acc,flavour
0,id0,50,5000.0,11986.5,arb
1,id1,0,12409.550000000016,12409.550000000016,arb
2,id2,47,5724.1100000000015,12291.420000000002,arb
3,id3,98,70.02999999999969,13763.569999999998,arb
4,id4,98,64.18999999999863,13757.729999999998,arb
5,id5,29,7510.629999999994,11562.799999999994,arb
6,id6,0,12539.540000000012,12539.540000000012,arb
7,id7,47,6034.599999999999,12601.91,arb
8,id8,98,17.02000000000183,13710.560000000001,arb
9,id9,0,12483.710000000012,12483.710000000012,arb
10,id10,83,123.65000000000035,11721.239999999998,arb
11,id11,2,11868.160000000005,12147.620000000004,arb
12,id12,99,29.169999999998737,13862.439999999997,arb
13,id13,97,74.9699999999986,13628.779999999999,arb
14,id14,82,126.66999999999254,11584.529999999992,arb
15,id15,91,35.46999999999002,12750.899999999989,arb
16,id16,15,9477.459999999997,11573.409999999996,arb
17,id17,97,63.950000000000955,13617.76,arb
18,id18,98,87.95999999999907,13781.499999999998,arb
19,id19,0,12571.410000000013,12571.410000000013,arb
20,id20,98,55.76999999999951,13749.309999999998,arb
21,id21,2,12066.40000000001,12345.86000000001,arb
22,id22,98,51.300000000001376,13744.84,arb
23,id23,82,21.29999999998472,11479.159999999983,arb
24,id24,97,7.739999999995746,13561.549999999996,arb
25,id25,65,3193.0000000000036,12275.450000000003,arb
26,id26,0,12371.010000000011,12371.010000000011,arb
27,id27,50,5000.0,11986.5,arb
28,id28,22,9345.900000000001,12419.960000000001,arb
29,id29,0,12373.12000000001,12373.12000000001,arb
30,id30,63,3720.950000000002,12523.940000000002,arb
31,id31,95,113.85999999999825,13388.209999999997,arb
32,id32,95,124.1699999999966,13398.519999999995,arb
33,id33,81,126.23999999999018,11444.36999999999,arb
34,id34,50,5000.0,11986.5,arb
35,id35,97,23.03999999999678,13576.849999999997,arb
36,id36,78,438.3599999999908,11337.29999999999,arb
37,id37,97,103.3300000000015,13657.140000000001,arb
38,id38,99,31.95999999999877,13865.229999999998,arb
39,id39,99,23.689999999998705,13856.959999999997,arb
40,id40,99,27.429999999998472,13860.699999999997,arb
41,id41,0,12421.450000000012,12421.450000000012,arb
42,id42,83,54.97999999999735,11652.569999999996,arb
43,id43,0,12563.150000000014,12563.150000000014,arb
44,id44,96,7.269999999997111,13421.349999999995,arb
45,id45,82,121.46000000000993,11579.320000000009,arb
46,id46,98,18.880000000002752,13712.420000000002,arb
47,id47,82,25.809999999989657,11483.66999999999,arb
48,id48,97,27.01999999999643,13580.829999999996,arb
49,id49,97,47.37999999999788,13601.189999999997,arb
50,id50,38,6898.789999999994,12208.529999999993,arb
51,id51,0,12340.090000000006,12340.090000000006,arb
52,id52,66,2255.6900000000014,11477.869999999999,chart
53,id53,7,10401.420000000006,11379.530000000006,arb
54,id54,8,10187.560000000003,11305.400000000003,arb
55,id55,67,2148.6000000000013,11510.510000000002,chart
56,id56,84,38.249999999998806,11775.569999999998,arb
57,id57,85,55.10000000000451,11932.150000000003,arb
58,id58,85,76.9900000000053,11954.040000000005,arb
59,id59,11,9804.07,11341.1,arb
60,id60,81,70.80999999999705,11388.939999999997,arb
61,id61,82,5.090000000000316,11462.949999999999,arb
62,id62,70,1706.5200000000016,11487.62,chart
63,id63,73,1322.4500000000012,11522.74,chart
64,id64,0,11350.839999999997,11350.839999999997,arb
65,id65,85,96.96000000002283,11974.010000000022,arb
66,id66,77,125.17000000001292,10884.380000000012,arb
67,id67,19,9668.339999999998,12323.21,arb
68,id68,90,56.720000000008724,12632.420000000007,arb
69,id69,92,37.81000000000461,12892.970000000005,arb
70,id70,39,7056.789999999998,12506.259999999998,arb
71,id71,93,87.66000000000099,13082.550000000001,arb
72,id72,87,60.74000000000018,12217.249999999998,arb
73,id73,0,11969.320000000016,11969.320000000016,arb
74,id74,93,88.9900000000008,13083.880000000001,arb
75,id75,80,102.47000000001475,11280.870000000014,arb
76,id76,0,11971.890000000014,11971.890000000014,arb
77,id77,0,12781.270000000011,12781.270000000011,arb
78,id78,4,10121.770000000002,10680.690000000002,val
79,id79,86,84.21000000000203,12100.990000000002,arb
80,id80,1,10223.420000000015,10363.150000000014,val
81,id81,0,12239.760000000026,12239.760000000026,arb
82,id82,75,87.00000000000182,10566.750000000002,arb
83,id83,30,8813.899999999998,13005.799999999997,arb
84,id84,81,61.47999999998683,11379.609999999986,arb
85,id85,14,9850.98,11807.199999999999,arb
86,id86,1,10365.140000000032,10504.870000000032,val
87,id87,91,18.640000000001464,12734.07,arb
88,id88,0,11810.46,11810.46,arb
89,id89,80,79.06999999999056,11257.46999999999,arb
90,id90,89,10.409999999998718,12446.379999999997,arb
91,id91,85,80.34000000000526,11957.390000000005,arb
92,id92,0,12042.630000000012,12042.630000000012,arb
93,id93,85,128.65000000000708,12005.700000000006,arb
94,id94,1,10411.290000000017,10551.020000000017,val
95,id95,15,8612.799999999994,10708.749999999993,val
96,id96,88,42.239999999996826,12338.479999999996,arb
97,id97,80,11.599999999988484,11189.999999999987,arb
98,id98,13,9064.209999999994,10880.699999999993,arb
99,id99,4,10181.410000000005,10740.330000000005,noise
100,id100,0,10379.639999999998,10379.639999999998,lstm
101,id101,0,10409.719999999996,10409.719999999996,lstm
102,id102,0,10135.499999999995,10135.499999999995,lstm
103,id103,0,10214.010000000004,10214.010000000004,lstm
104,id104,0,11620.879999999994,11620.879999999994,lstm
