,id,stock,bal,acc,flavour
0,id0,98,96.55500000000258,13563.715,arb
1,id1,100,21.310000000005076,13763.310000000003,arb
2,id2,100,24.890000000000285,13766.889999999998,arb
3,id3,100,14.33000000000132,13756.33,arb
4,id4,100,21.320000000001727,13763.32,arb
5,id5,100,23.540000000000248,13765.539999999999,arb
6,id6,100,22.280000000001365,13764.279999999999,arb
7,id7,100,14.89000000000172,13756.89,arb
8,id8,100,26.079999999999757,13768.079999999998,arb
9,id9,100,22.280000000001365,13764.279999999999,arb
10,id10,79,24.720000000003324,10880.900000000001,arb
11,id11,0,9978.299999999994,9978.299999999994,chart
12,id12,0,9978.299999999994,9978.299999999994,chart
13,id13,94,60.610000000000795,12978.09,arb
14,id14,0,9979.359999999995,9979.359999999995,chart
15,id15,0,9979.109999999995,9979.109999999995,chart
16,id16,3,9693.170000000002,10105.430000000002,chart
17,id17,2,9793.530000000002,10068.370000000003,chart
18,id18,3,9692.300000000001,10104.560000000001,chart
19,id19,0,9980.069999999994,9980.069999999994,chart
20,id20,1,9877.499999999995,10014.919999999995,chart
21,id21,1,9875.759999999997,10013.179999999997,chart
22,id22,0,9978.509999999993,9978.509999999993,chart
23,id23,0,9992.580000000004,9992.580000000004,chart
24,id24,94,64.15000000000123,12981.630000000001,arb
25,id25,0,9983.69,9983.69,chart
26,id26,0,9990.580000000002,9990.580000000002,chart
27,id27,1,9884.16,10021.58,chart
28,id28,79,35.840000000003556,10892.020000000002,arb
29,id29,0,9986.17,9986.17,chart
30,id30,0,9987.690000000002,9987.690000000002,chart
31,id31,2,9793.530000000002,10068.370000000003,chart
32,id32,0,9985.16,9985.16,chart
33,id33,94,87.01499999999943,13004.494999999999,arb
34,id34,0,9979.729999999994,9979.729999999994,chart
35,id35,0,9979.389999999994,9979.389999999994,chart
36,id36,0,9982.590000000002,9982.590000000002,chart
37,id37,0,9990.580000000002,9990.580000000002,chart
38,id38,75,133.48500000000107,10439.984999999999,arb
39,id39,0,9987.550000000001,9987.550000000001,chart
40,id40,78,100.95000000000312,10819.710000000001,arb
41,id41,0,9991.590000000004,9991.590000000004,chart
42,id42,0,9982.729999999996,9982.729999999996,chart
43,id43,0,9986.535000000002,9986.535000000002,chart
44,id44,0,9991.530000000002,9991.530000000002,chart
45,id45,0,9978.809999999994,9978.809999999994,chart
46,id46,0,9978.299999999994,9978.299999999994,chart
47,id47,0,9983.14,9983.14,chart
48,id48,0,9980.359999999997,9980.359999999997,chart
49,id49,1,9883.599999999999,10021.019999999999,chart
50,id50,100,16.265000000002118,13758.265,val
51,id51,98,8.070000000000164,13475.229999999998,arb
52,id52,82,1644.200000000001,12912.64,val
53,id53,71,2853.0299999999997,12609.849999999999,val
54,id54,97,97.7800000000007,13427.519999999999,arb
55,id55,67,3238.999999999999,12446.14,val
56,id56,62,3741.6299999999974,12261.669999999996,val
57,id57,99,101.38000000000191,13705.96,val
58,id58,97,18.929999999998444,13348.669999999996,arb
59,id59,4,9797.179999999997,10346.859999999997,val
60,id60,64,3589.059999999999,12383.939999999999,val
61,id61,88,75.22999999999962,12168.189999999999,arb
62,id62,12,11591.290000000019,13240.33000000002,val
63,id63,97,26.459999999997862,13356.199999999995,arb
64,id64,99,41.49000000000032,13646.069999999998,val
65,id65,97,19.039999999997974,13348.779999999995,arb
66,id66,99,97.95000000000049,13702.529999999999,val
67,id67,15,8415.959999999992,10477.259999999991,val
68,id68,76,2267.289999999999,12711.209999999997,val
69,id69,100,3.6800000000025364,13745.68,val
70,id70,99,22.450000000001793,13627.03,val
71,id71,76,2397.729999999999,12841.649999999998,val
72,id72,4,10683.909999999998,11233.589999999998,val
73,id73,88,43.219999999999175,12136.179999999998,arb
74,id74,2,10382.990000000007,10657.830000000007,val
75,id75,60,4000.2499999999986,12245.449999999997,val
76,id76,97,22.709999999997834,13352.449999999995,arb
77,id77,51,4900.2,11908.619999999999,val
78,id78,98,23.090000000001965,13490.25,val
79,id79,91,82.84000000000003,12588.06,arb
80,id80,88,52.69999999999868,12145.659999999998,arb
81,id81,48,6690.909999999999,13287.07,val
82,id82,6,9818.609999999993,10643.129999999994,val
83,id83,8,9764.80999999999,10864.169999999991,val
84,id84,99,59.03000000000269,13663.61,val
85,id85,55,4498.389999999999,12056.489999999998,val
86,id86,100,1.1200000000024204,13743.12,val
87,id87,70,2982.749999999998,12602.149999999998,val
88,id88,54,4600.799999999999,12021.48,val
89,id89,89,52.91999999999672,12283.299999999996,arb
90,id90,44,5581.719999999998,11628.199999999997,val
91,id91,50,5000.0,11871.0,val
92,id92,54,5877.799999999995,13298.479999999994,val
93,id93,89,75.02000000000129,12305.4,arb
94,id94,70,3000.829999999999,12620.23,val
95,id95,79,1923.5199999999995,12779.699999999997,val
96,id96,4,10034.51999999998,10584.19999999998,noise
97,id97,48,5306.289999999999,11902.449999999999,noise
98,id98,35,6720.21,11529.91,noise
99,id99,3,10049.464999999986,10461.724999999986,noise
100,id100,16,10357.945000000003,12556.665000000003,lstm
101,id101,92,1062.690000000003,13705.330000000002,lstm
102,id102,0,10039.174999999997,10039.174999999997,lstm
103,id103,100,17.170000000002574,13759.17,lstm
104,id104,0,11741.620000000004,11741.620000000004,lstm
105,id105,0,12832.359999999993,12832.359999999993,lstm
106,id106,0,13212.400000000001,13212.400000000001,lstm
107,id107,0,13037.950000000003,13037.950000000003,lstm
108,id108,0,11464.739999999998,11464.739999999998,lstm
109,id109,82,89.93999999999984,11358.38,lstm
110,id110,99,134.160000000003,13738.740000000002,lstm
111,id111,86,79.73000000000377,11897.850000000002,lstm
