,id,stock,bal,acc,flavour
0,id0,99,20.08999999999986,12397.07,arb
1,id1,26,7663.790000000001,10914.310000000001,arb
2,id2,88,86.56000000001679,11088.320000000018,arb
3,id3,0,10131.180000000004,10131.180000000004,arb
4,id4,21,7712.570000000003,10337.990000000003,arb
5,id5,0,10162.234999999995,10162.234999999995,arb
6,id6,0,10158.009999999993,10158.009999999993,arb
7,id7,89,39.80999999999945,11166.589999999998,arb
8,id8,1,10017.709999999997,10142.729999999998,arb
9,id9,94,1.5700000000108076,11753.45000000001,arb
10,id10,27,6872.954999999979,10248.494999999979,arb
11,id11,99,30.120000000000502,12407.1,arb
12,id12,99,43.42000000000128,12420.400000000001,arb
13,id13,0,10382.140000000003,10382.140000000003,arb
14,id14,91,110.09000000001703,11486.910000000016,arb
15,id15,45,4938.239999999995,10564.139999999996,arb
16,id16,89,26.345000000023077,11153.125000000022,arb
17,id17,0,10278.320000000002,10278.320000000002,arb
18,id18,15,8336.209999999995,10211.509999999995,arb
19,id19,0,10147.265,10147.265,arb
20,id20,95,70.87000000000836,11947.770000000008,arb
21,id21,93,94.99000000001689,11721.850000000015,arb
22,id22,99,32.58999999999864,12409.569999999998,arb
23,id23,97,106.3750000000025,12233.315000000002,arb
24,id24,35,5917.31499999997,10293.01499999997,arb
25,id25,91,113.93999999999708,11490.759999999997,arb
26,id26,93,34.28000000003931,11661.140000000038,arb
27,id27,62,2875.494999999997,10626.734999999997,arb
28,id28,17,8638.250000000002,10763.590000000002,arb
29,id29,89,44.34000000002084,11171.120000000019,arb
30,id30,0,10153.974999999999,10153.974999999999,arb
31,id31,99,35.56000000000037,12412.539999999999,arb
32,id32,91,65.68500000001588,11442.505000000016,arb
33,id33,0,10184.104999999996,10184.104999999996,arb
34,id34,99,21.914999999999864,12398.894999999999,arb
35,id35,99,34.75000000000006,12411.73,arb
36,id36,99,23.885000000000574,12400.865,arb
37,id37,99,35.370000000000005,12412.35,arb
38,id38,17,8080.91999999999,10206.259999999991,arb
39,id39,39,5526.369999999986,10402.149999999987,arb
40,id40,90,66.57999999999332,11318.379999999992,arb
41,id41,0,10144.59999999999,10144.59999999999,arb
42,id42,99,36.64000000000097,12413.62,arb
43,id43,76,1171.020000000002,10672.540000000003,arb
44,id44,87,58.46500000001119,10935.20500000001,arb
45,id45,1,10067.495000000004,10192.515000000005,arb
46,id46,0,10137.070000000003,10137.070000000003,arb
47,id47,0,10192.424999999997,10192.424999999997,arb
48,id48,97,89.56500000000096,12216.505000000001,arb
49,id49,12,8809.6,10309.84,chart
50,id50,13,8743.525000000005,10368.785000000005,arb
51,id51,32,6816.999999999999,10817.64,arb
52,id52,13,8743.200000000004,10368.460000000005,chart
53,id53,19,8036.85,10412.23,chart
54,id54,86,85.59000000000152,10837.310000000001,arb
55,id55,39,5913.0099999999975,10788.789999999997,chart
56,id56,14,8646.170000000002,10396.450000000003,chart
57,id57,85,44.33000000000449,10671.030000000004,arb
58,id58,1,10201.414999999979,10326.43499999998,val
59,id59,94,362.7500000000006,12114.63,arb
60,id60,1,10528.66500000003,10653.68500000003,val
61,id61,87,1384.3649999999982,12261.104999999998,arb
62,id62,5,9927.334999999983,10552.434999999983,val
63,id63,1,10671.819999999996,10796.839999999997,val
64,id64,3,10620.154999999977,10995.214999999976,val
65,id65,96,11.22000000000179,12013.140000000001,arb
66,id66,87,1373.5799999999988,12250.319999999998,arb
67,id67,58,4933.2599999999975,12184.419999999998,val
68,id68,82,1907.5899999999979,12159.229999999998,arb
69,id69,1,10286.195000000012,10411.215000000013,val
70,id70,98,99.40999999999866,12351.369999999997,arb
71,id71,43,6213.939999999997,11589.799999999996,arb
72,id72,99,4.440000000000282,12381.42,arb
73,id73,98,62.70999999999667,12314.669999999996,arb
74,id74,83,1862.5399999999966,12239.199999999997,arb
75,id75,97,52.56999999999836,12179.509999999998,arb
76,id76,99,4.800000000000438,12381.78,arb
77,id77,95,91.72000000000344,11968.620000000003,arb
78,id78,93,576.6050000000016,12203.465,arb
79,id79,8,9726.710000000001,10726.87,val
80,id80,97,102.8399999999982,12229.779999999999,arb
81,id81,98,94.68499999999851,12346.644999999997,arb
82,id82,97,93.13499999999766,12220.074999999999,arb
83,id83,7,10354.534999999998,11229.674999999997,val
84,id84,98,66.8249999999967,12318.784999999996,val
85,id85,68,3433.8499999999995,11935.21,arb
86,id86,85,1528.2499999999968,12154.949999999995,arb
87,id87,93,356.41000000000315,11983.270000000002,arb
88,id88,42,6350.2999999999965,11601.139999999996,val
89,id89,75,2354.050000000004,11730.550000000003,arb
90,id90,97,122.69999999999648,12249.639999999998,arb
91,id91,72,3112.2599999999984,12113.699999999999,arb
92,id92,21,9056.584999999997,11682.004999999997,arb
93,id93,98,72.15999999999877,12324.119999999997,arb
94,id94,73,3114.9449999999997,12241.404999999999,arb
95,id95,36,7333.0250000000015,11833.745000000003,val
96,id96,7,9921.15999999999,10796.29999999999,noise
97,id97,37,6457.5899999999965,11083.329999999996,arb
98,id98,11,9586.569999999974,10961.789999999974,noise
99,id99,89,85.51000000000124,11212.29,arb
100,id100,31,7938.985000000003,11814.605000000003,lstm
101,id101,15,9793.350000000002,11668.650000000001,lstm
102,id102,2,9851.12,10101.160000000002,lstm
103,id103,0,10475.955000000004,10475.955000000004,lstm
104,id104,0,11703.749999999995,11703.749999999995,lstm
105,id105,0,11809.099999999986,11809.099999999986,lstm
106,id106,0,11397.754999999983,11397.754999999983,lstm
107,id107,0,11425.09,11425.09,lstm
108,id108,0,10120.575000000004,10120.575000000004,lstm
109,id109,76,800.1799999999851,10301.699999999986,lstm
110,id110,0,10136.26500000001,10136.26500000001,lstm
111,id111,10,8874.399999999992,10124.599999999993,lstm
