,id,stock,bal,acc,flavour
0,id0,37,6321.289999999998,10067.169999999998,arb
1,id1,15,8541.100000000004,10059.700000000004,arb
2,id2,69,3098.1500000000005,10083.71,arb
3,id3,50,5000.0,10062.0,arb
4,id4,99,81.48000000000116,10104.240000000002,arb
5,id5,50,5000.0,10062.0,arb
6,id6,74,2590.6099999999997,10082.369999999999,arb
7,id7,71,2893.82,10081.86,arb
8,id8,60,4003.359999999998,10077.759999999998,arb
9,id9,50,5014.700000000002,10076.7,arb
10,id10,91,883.6399999999994,10096.48,arb
11,id11,70,2996.1699999999964,10082.969999999996,arb
12,id12,78,2191.4999999999986,10088.219999999998,arb
13,id13,76,2391.7100000000005,10085.95,arb
14,id14,50,5000.0,10062.0,arb
15,id15,44,5607.589999999999,10062.149999999998,arb
16,id16,99,77.6800000000011,10100.44,arb
17,id17,89,1080.4699999999996,10090.829999999998,arb
18,id18,85,1488.2999999999988,10093.699999999999,arb
19,id19,50,5000.0,10062.0,arb
20,id20,77,2291.619999999998,10087.099999999999,arb
21,id21,50,5000.0,10062.0,arb
22,id22,50,5000.0,10062.0,arb
23,id23,50,5000.0,10062.0,arb
24,id24,50,5000.0,10062.0,arb
25,id25,78,2192.31,10089.029999999999,arb
26,id26,31,6904.639999999999,10043.08,chart
27,id27,35,6506.24,10049.64,chart
28,id28,26,7408.249999999998,10040.489999999998,chart
29,id29,18,8209.07,10031.39,chart
30,id30,38,6204.459999999999,10051.579999999998,chart
31,id31,39,6104.139999999999,10052.5,chart
32,id32,37,6304.439999999999,10050.319999999998,chart
33,id33,24,7608.659999999998,10038.419999999998,chart
34,id34,27,7308.819999999998,10042.299999999997,chart
35,id35,21,7906.949999999999,10032.989999999998,chart
36,id36,28,7205.799999999999,10040.519999999999,chart
37,id37,19,8106.919999999999,10030.48,chart
38,id38,32,6806.689999999999,10046.369999999999,chart
39,id39,25,7505.759999999998,10036.759999999998,chart
40,id40,28,7205.799999999999,10040.519999999999,chart
41,id41,29,7106.169999999999,10042.13,chart
42,id42,29,7105.019999999999,10040.98,chart
43,id43,32,6805.759999999998,10045.439999999999,chart
44,id44,30,7002.879999999999,10040.079999999998,chart
45,id45,35,6506.24,10049.64,chart
46,id46,40,6004.16,10053.76,chart
47,id47,28,7203.599999999999,10038.32,chart
48,id48,35,6506.24,10049.64,chart
49,id49,32,6805.759999999998,10045.439999999999,chart
50,id50,26,7406.839999999999,10039.079999999998,chart
51,id51,40,6004.16,10053.76,chart
52,id52,40,6004.16,10053.76,chart
53,id53,16,8409.420000000002,10029.260000000002,chart
54,id54,22,7808.529999999998,10035.809999999998,chart
55,id55,35,6506.24,10049.64,chart
56,id56,31,6907.349999999999,10045.789999999999,chart
57,id57,38,6204.459999999999,10051.579999999998,chart
58,id58,29,7104.769999999999,10040.73,chart
59,id59,22,7808.529999999998,10035.809999999998,chart
60,id60,26,7408.309999999998,10040.549999999997,chart
61,id61,31,6906.669999999998,10045.109999999999,chart
62,id62,38,6204.459999999999,10051.579999999998,chart
63,id63,26,7408.189999999999,10040.429999999998,chart
64,id64,29,7105.019999999999,10040.98,chart
65,id65,29,7105.209999999999,10041.169999999998,chart
66,id66,66,3384.9100000000008,10066.75,val
67,id67,72,2799.7299999999973,10089.009999999997,val
68,id68,50,5000.0,10062.0,val
69,id69,75,2492.469999999998,10085.469999999998,val
70,id70,81,1890.5099999999984,10090.949999999997,val
71,id71,60,3987.6800000000003,10062.08,val
72,id72,74,2590.350000000003,10082.110000000002,val
73,id73,65,3498.16,10078.759999999998,val
74,id74,59,4093.79,10066.95,val
75,id75,89,1091.4000000000005,10101.759999999998,val
76,id76,62,3787.96,10064.84,val
77,id77,50,5000.0,10062.0,val
78,id78,60,3993.54,10067.939999999999,val
79,id79,92,780.7700000000001,10094.85,val
80,id80,64,3592.5100000000016,10071.87,val
81,id81,50,5000.0,10062.0,val
82,id82,50,5000.0,10062.0,val
83,id83,63,3697.450000000002,10075.570000000002,val
84,id84,55,4497.880000000001,10066.080000000002,val
85,id85,82,1791.489999999999,10093.17,val
86,id86,50,5000.0,10062.0,val
87,id87,50,5000.0,10062.0,val
88,id88,66,3385.9200000000023,10067.760000000002,val
89,id89,70,2997.9599999999987,10084.759999999998,val
90,id90,65,3493.020000000004,10073.620000000003,val
91,id91,65,3484.99,10065.59,val
92,id92,70,2988.410000000004,10075.210000000003,val
93,id93,65,3488.460000000001,10069.060000000001,val
94,id94,76,2390.9900000000002,10085.23,val
95,id95,65,3499.17,10079.77,val
96,id96,58,4194.9800000000005,10066.900000000001,val
97,id97,87,1286.039999999999,10093.919999999998,val
98,id98,71,2897.6699999999973,10085.709999999997,val
99,id99,68,3182.2900000000036,10066.610000000004,val
100,id100,58,4202.23,10074.15,lstm
101,id101,58,4202.23,10074.15,lstm
102,id102,17,8319.659999999998,10040.739999999998,lstm
103,id103,50,5004.959999999999,10066.96,lstm
104,id104,94,578.9900000000026,10095.550000000003,lstm
105,id105,99,82.20000000000181,10104.960000000003,lstm
106,id106,51,4905.069999999999,10068.309999999998,lstm
107,id107,67,3298.480000000001,10081.560000000001,lstm
108,id108,27,7315.519999999999,10048.999999999998,lstm
109,id109,0,9983.059999999985,9983.059999999985,lstm
110,id110,45,5508.539999999998,10064.339999999998,lstm
111,id111,0,10009.29,10009.29,lstm
112,id112,23,7722.209999999997,10050.729999999998,lstm
113,id113,29,7123.289999999996,10059.249999999996,lstm
114,id114,29,7116.459999999998,10052.419999999998,lstm
115,id115,90,981.7800000000012,10093.380000000001,lstm
116,id116,72,2795.9400000000005,10085.220000000001,lstm
117,id117,38,6214.349999999998,10061.469999999998,lstm
118,id118,0,9984.949999999988,9984.949999999988,lstm
