,id,stock,bal,acc,flavour
0,id0,19,7982.345000000003,10658.685000000003,arb
1,id1,99,25.350000000000676,13970.490000000002,arb
2,id2,99,6.97500000000079,13952.115000000002,arb
3,id3,0,11055.910000000003,11055.910000000003,arb
4,id4,85,108.53500000000122,12081.635000000002,arb
5,id5,12,9660.160000000002,11350.480000000001,arb
6,id6,99,18.715000000001737,13963.855000000003,arb
7,id7,0,11116.99,11116.99,arb
8,id8,91,52.95499999998651,12871.21499999999,arb
9,id9,97,41.23000000000697,13704.650000000009,arb
10,id10,0,10227.73499999998,10227.73499999998,arb
11,id11,0,11116.99,11116.99,arb
12,id12,0,11107.94,11107.94,arb
13,id13,99,49.585000000000136,13994.725000000002,arb
14,id14,99,62.00500000000372,14007.145000000004,arb
15,id15,99,15.044999999999561,13960.185000000001,arb
16,id16,97,89.07500000000466,13752.495000000006,arb
17,id17,99,9.180000000000177,13954.320000000002,arb
18,id18,90,25.499999999987267,12702.899999999989,arb
19,id19,0,11118.640000000001,11118.640000000001,arb
20,id20,99,50.24499999999961,13995.385,arb
21,id21,98,77.22000000000037,13881.500000000002,arb
22,id22,98,23.790000000003218,13828.070000000003,arb
23,id23,0,10983.089999999998,10983.089999999998,arb
24,id24,99,75.52000000000258,14020.660000000003,arb
25,id25,0,10262.965000000004,10262.965000000004,arb
26,id26,0,11076.360000000002,11076.360000000002,arb
27,id27,99,17.254999999999697,13962.395,arb
28,id28,0,11060.130000000003,11060.130000000003,arb
29,id29,97,105.8450000000034,13769.265000000005,arb
30,id30,0,11047.480000000003,11047.480000000003,arb
31,id31,93,3.6249999999972147,13103.604999999998,arb
32,id32,0,10738.579999999998,10738.579999999998,arb
33,id33,0,10652.99,10652.99,arb
34,id34,0,10563.274999999992,10563.274999999992,arb
35,id35,93,9.209999999998757,13109.19,arb
36,id36,93,4.019999999996799,13103.999999999998,arb
37,id37,88,13.214999999999236,12408.895,chart
38,id38,92,53.395000000001446,13012.515000000003,arb
39,id39,92,48.49499999999665,13007.614999999998,arb
40,id40,92,65.8849999999972,13025.004999999997,arb
41,id41,0,10884.300000000005,10884.300000000005,arb
42,id42,93,9.48499999999062,13109.464999999993,arb
43,id43,8,9569.830000000018,10696.710000000017,val
