,id,stock,bal,acc,flavour
0,id0,97,75.54999999999774,13648.759999999998,arb
1,id1,53,6285.995000000012,13702.28500000001,arb
2,id2,99,99.99000000000015,13953.060000000001,arb
3,id3,36,8524.319999999998,13561.8,arb
4,id4,99,51.71000000000164,13904.780000000002,arb
5,id5,98,55.47999999999894,13768.62,arb
6,id6,99,125.54000000000144,13978.610000000002,arb
7,id7,0,13294.474999999997,13294.474999999997,arb
8,id8,70,4093.110000000004,13888.210000000005,arb
9,id9,75,3361.3899999999985,13856.14,arb
10,id10,69,4151.959999999999,13807.13,arb
11,id11,79,2880.7900000000027,13935.260000000004,arb
12,id12,99,84.20000000000061,13937.270000000002,arb
13,id13,99,136.7100000000029,13989.780000000004,arb
14,id14,12,11824.699999999999,13503.859999999999,arb
15,id15,66,4558.73,13794.11,arb
16,id16,99,80.63000000000358,13933.700000000004,arb
17,id17,51,6556.850000000002,13693.280000000002,arb
18,id18,77,3162.390000000002,13937.000000000004,arb
19,id19,63,5036.0599999999995,13851.65,arb
20,id20,99,138.34000000000117,13991.410000000003,arb
21,id21,97,74.73999999999968,13647.95,arb
22,id22,99,63.8500000000022,13916.920000000004,arb
23,id23,99,92.11000000000035,13945.180000000002,arb
24,id24,100,3.740000000002908,13996.740000000003,arb
25,id25,21,7101.570000000011,10040.100000000011,arb
26,id26,6,9266.91,10106.49,chart
27,id27,8,9072.1,10191.54,arb
28,id28,88,26.279999999996505,12340.119999999997,arb
29,id29,0,10002.740000000003,10002.740000000003,arb
30,id30,72,81.12000000000853,10156.080000000009,arb
31,id31,26,6801.460000000006,10439.640000000007,arb
32,id32,77,55.28000000000668,10829.890000000007,arb
33,id33,77,25.810000000009722,10800.420000000011,arb
34,id34,2,9808.98,10088.84,arb
35,id35,91,12.30000000000473,12745.930000000006,arb
36,id36,82,1161.8200000000052,12636.080000000005,arb
37,id37,89,71.87000000000165,12525.640000000001,arb
38,id38,90,15.540000000005506,12609.240000000007,arb
39,id39,72,40.95000000001079,10115.910000000013,arb
40,id40,64,3633.58,12589.1,arb
41,id41,24,7272.799999999995,10631.119999999995,arb
42,id42,1,9908.87,10048.800000000001,arb
43,id43,0,10001.190000000006,10001.190000000006,arb
44,id44,0,11926.935000000016,11926.935000000016,arb
45,id45,79,1504.1300000000024,12558.600000000004,arb
46,id46,80,20.829999999995152,11215.229999999996,arb
47,id47,7,9134.130000000001,10113.640000000001,chart
48,id48,65,3393.4000000000005,12488.850000000002,arb
49,id49,0,10035.200000000004,10035.200000000004,arb
50,id50,0,10239.349999999997,10239.349999999997,arb
51,id51,72,82.75000000000773,10157.710000000008,arb
52,id52,1,9897.330000000004,10037.260000000004,arb
53,id53,51,3360.109999999988,10496.539999999988,arb
54,id54,0,10002.790000000005,10002.790000000005,arb
55,id55,72,83.58000000000857,10158.54000000001,arb
56,id56,78,27.679999999999865,10942.220000000001,arb
57,id57,1,9900.590000000004,10040.520000000004,arb
58,id58,77,123.67999999999205,10898.289999999992,arb
59,id59,15,8758.714999999998,10857.664999999999,arb
60,id60,21,7599.870000000031,10538.40000000003,arb
61,id61,52,5927.954999999998,13204.314999999999,arb
62,id62,90,925.2200000000009,13518.920000000002,arb
63,id63,7,9381.015000000007,10360.525000000007,val
64,id64,9,9483.665000000003,10743.035000000003,arb
65,id65,66,4265.86,13501.240000000002,arb
66,id66,74,44.06500000000477,10398.885000000004,arb
67,id67,97,55.160000000001446,13628.370000000003,arb
68,id68,33,6310.055000000013,10927.745000000014,arb
69,id69,15,8721.494999999995,10820.444999999996,arb
70,id70,72,3350.449999999999,13425.41,arb
71,id71,33,6297.334999999983,10915.024999999983,arb
72,id72,41,6014.139999999998,11751.269999999997,arb
73,id73,51,5593.430000000005,12729.860000000004,arb
74,id74,87,44.86000000000104,12218.77,arb
75,id75,45,6405.66,12702.51,arb
76,id76,79,1723.760000000004,12778.230000000005,arb
77,id77,82,93.67999999999842,11567.939999999999,arb
78,id78,85,75.18000000000706,11969.230000000009,arb
79,id79,65,4062.809999999998,13158.259999999998,arb
80,id80,14,9209.360000000024,11168.380000000025,arb
81,id81,88,23.41999999999939,12337.26,arb
82,id82,80,105.02999999999861,11299.43,arb
83,id83,95,84.08999999999845,13377.439999999999,arb
84,id84,42,5715.590000000014,11592.650000000014,arb
85,id85,10,9555.849999999982,10955.149999999983,arb
86,id86,58,3042.954999999999,11158.895,arb
87,id87,63,3813.249999999994,12628.839999999995,arb
88,id88,94,73.97999999999666,13227.399999999996,arb
89,id89,86,101.30499999998978,12135.28499999999,arb
90,id90,44,7087.739999999998,13244.659999999998,arb
91,id91,87,96.0150000000271,12269.925000000027,arb
92,id92,0,10828.149999999985,10828.149999999985,arb
93,id93,88,50.340000000000714,12364.18,arb
94,id94,90,0.4399999999982782,12594.14,arb
95,id95,92,69.48000000000542,12943.040000000006,arb
96,id96,0,11138.569999999996,11138.569999999996,arb
97,id97,32,7382.469999999988,11860.229999999989,arb
98,id98,91,129.5,12863.130000000001,arb
99,id99,0,11229.980000000001,11229.980000000001,arb
100,id100,0,11392.130000000003,11392.130000000003,lstm
101,id101,0,12256.150000000005,12256.150000000005,lstm
102,id102,3,9674.960000000006,10094.750000000007,lstm
103,id103,0,12066.980000000005,12066.980000000005,lstm
104,id104,0,11784.88,11784.88,lstm
105,id105,0,11904.350000000004,11904.350000000004,lstm
106,id106,0,11727.44000000001,11727.44000000001,lstm
107,id107,0,11681.050000000005,11681.050000000005,lstm
108,id108,0,10289.480000000009,10289.480000000009,lstm
109,id109,83,56.539999999992446,11670.729999999992,lstm
110,id110,0,11339.439999999991,11339.439999999991,lstm
111,id111,83,24.220000000006166,11638.410000000007,lstm
112,id112,0,11730.659999999998,11730.659999999998,lstm
113,id113,0,11128.74999999999,11128.74999999999,lstm
114,id114,0,11584.889999999994,11584.889999999994,lstm
115,id115,100,1.1100000000050727,13994.110000000004,lstm
116,id116,0,11429.099999999993,11429.099999999993,lstm
117,id117,0,11312.44,11312.44,lstm
118,id118,1,9836.519999999986,9976.449999999986,lstm
