,id,stock,bal,acc,flavour
0,id0,103,47.3100000000007,9221.52,arb
1,id1,17,8080.710000000001,9594.900000000001,chart
2,id2,26,7283.170000000001,9598.990000000002,chart
3,id3,44,5593.26,9512.34,chart
4,id4,41,5883.010000000001,9534.880000000001,chart
5,id5,3,9426.02,9693.23,chart
6,id6,41,5889.89,9541.76,chart
7,id7,5,9226.57,9671.92,chart
8,id8,44,5593.26,9512.34,chart
9,id9,41,5889.89,9541.76,chart
10,id10,21,7755.370000000001,9625.84,chart
11,id11,22,7674.100000000001,9633.640000000001,chart
12,id12,43,5684.320000000001,9514.33,chart
13,id13,39,6088.580000000001,9562.310000000001,chart
14,id14,40,5989.4400000000005,9552.24,chart
15,id15,43,5692.81,9522.82,chart
16,id16,39,6080.090000000001,9553.82,chart
17,id17,42,5792.360000000001,9533.3,chart
18,id18,42,5783.460000000001,9524.400000000001,chart
19,id19,41,5889.89,9541.76,chart
20,id20,0,9728.670000000004,9728.670000000004,chart
21,id21,30,6912.88,9584.98,chart
22,id22,42,5783.460000000001,9524.400000000001,chart
23,id23,46,5396.18,9493.4,chart
24,id24,16,8199.76,9624.880000000001,chart
25,id25,41,5869.61,9521.48,chart
26,id26,11,8700.640000000001,9680.410000000002,chart
27,id27,42,5783.460000000001,9524.400000000001,chart
28,id28,40,5989.4400000000005,9552.24,chart
29,id29,27,7193.750000000001,9598.640000000001,chart
30,id30,41,5883.010000000001,9534.880000000001,chart
31,id31,44,5593.26,9512.34,chart
32,id32,38,6159.419999999999,9544.079999999998,chart
33,id33,16,8213.8,9638.919999999998,chart
34,id34,42,5792.360000000001,9533.3,chart
35,id35,44,5593.26,9512.34,chart
36,id36,41,5889.89,9541.76,chart
37,id37,44,5593.26,9512.34,chart
38,id38,41,5889.89,9541.76,chart
39,id39,41,5883.010000000001,9534.880000000001,chart
40,id40,40,5967.549999999999,9530.349999999999,chart
41,id41,41,5869.61,9521.48,chart
42,id42,45,5495.320000000001,9503.470000000001,chart
43,id43,41,5883.010000000001,9534.880000000001,chart
44,id44,11,8631.389999999998,9611.159999999998,chart
45,id45,40,5989.4400000000005,9552.24,chart
46,id46,42,5792.360000000001,9533.3,chart
47,id47,40,5982.1500000000015,9544.95,chart
48,id48,45,5495.320000000001,9503.470000000001,chart
49,id49,45,5495.320000000001,9503.470000000001,chart
50,id50,41,5889.89,9541.76,chart
51,id51,44,5593.26,9512.34,chart
52,id52,14,8356.51,9603.49,chart
53,id53,0,9714.620000000003,9714.620000000003,chart
54,id54,41,5869.61,9521.48,chart
55,id55,41,5889.89,9541.76,chart
56,id56,43,5692.81,9522.82,chart
57,id57,39,6066.69,9540.419999999998,chart
58,id58,17,8095.650000000001,9609.84,chart
59,id59,47,5296.63,9482.92,chart
60,id60,34,6536.36,9564.74,chart
61,id61,42,5783.460000000001,9524.400000000001,chart
62,id62,36,6344.49,9551.009999999998,chart
63,id63,38,6151.789999999999,9536.449999999999,chart
64,id64,41,5883.010000000001,9534.880000000001,chart
65,id65,42,5792.360000000001,9533.3,chart
66,id66,35,6428.830000000001,9546.28,chart
67,id67,42,5792.360000000001,9533.3,chart
68,id68,40,5982.1500000000015,9544.95,chart
69,id69,26,7264.61,9580.43,chart
70,id70,0,9720.310000000005,9720.310000000005,chart
71,id71,44,5593.26,9512.34,chart
72,id72,43,5692.81,9522.82,chart
73,id73,43,5692.81,9522.82,chart
74,id74,2,9488.509999999997,9666.649999999996,chart
75,id75,43,5692.81,9522.82,chart
76,id76,45,5495.320000000001,9503.470000000001,chart
77,id77,44,5593.26,9512.34,chart
78,id78,44,5593.26,9512.34,chart
79,id79,41,5889.89,9541.76,chart
80,id80,39,6088.580000000001,9562.310000000001,chart
81,id81,10,8762.81,9653.51,chart
82,id82,24,7457.35,9595.03,chart
83,id83,73,2891.5600000000004,9393.67,chart
84,id84,78,2433.05,9380.509999999998,chart
85,id85,103,74.71000000000167,9248.92,val
86,id86,104,40.55000000000254,9303.830000000002,val
87,id87,104,29.150000000002294,9292.43,chart
88,id88,97,709.4700000000012,9349.26,chart
89,id89,53,4726.819999999999,9447.529999999999,chart
90,id90,104,69.20000000000161,9332.48,val
91,id91,104,60.690000000002215,9323.970000000001,chart
92,id92,105,14.810000000000088,9367.159999999998,val
93,id93,103,80.81000000000152,9255.02,chart
94,id94,54,4652.369999999994,9462.149999999994,noise
95,id95,41,5812.290000000002,9464.160000000002,noise
96,id96,50,4975.379999999999,9428.88,chart
97,id97,30,6782.8900000000085,9454.990000000009,chart
98,id98,59,4155.310000000003,9410.440000000002,chart
99,id99,49,5097.900000000004,9462.330000000004,chart
100,id100,100,67.29999999999772,8974.299999999997,lstm
101,id101,100,73.13999999999783,8980.139999999998,lstm
102,id102,77,2332.4300000000057,9190.820000000005,lstm
103,id103,100,75.80999999999837,8982.809999999998,lstm
104,id104,100,62.09999999999701,8969.099999999997,lstm
105,id105,100,63.6899999999967,8970.689999999997,lstm
106,id106,100,73.2499999999982,8980.249999999998,lstm
107,id107,100,63.11999999999733,8970.119999999997,lstm
108,id108,102,13.960000000000136,9099.1,lstm
109,id109,0,9841.419999999987,9841.419999999987,lstm
110,id110,100,75.09999999999837,8982.099999999999,lstm
111,id111,88,1458.9900000000034,9297.150000000003,lstm
112,id112,100,88.79999999999853,8995.8,lstm
113,id113,100,82.95999999999832,8989.96,lstm
114,id114,83,1766.2100000000023,9159.020000000002,lstm
115,id115,100,64.14999999999719,8971.149999999998,lstm
116,id116,100,59.83999999999725,8966.839999999997,lstm
117,id117,100,72.86999999999836,8979.869999999999,lstm
118,id118,0,9819.029999999997,9819.029999999997,lstm
119,id119,100,58.91999999999665,8965.919999999996,lstm
