,id,stock,bal,acc,flavour
0,id0,0,10130.790000000008,10130.790000000008,arb
1,id1,4,9690.269999999999,10115.349999999999,arb
2,id2,0,10077.53,10077.53,arb
3,id3,45,5526.199999999999,10308.349999999999,arb
4,id4,73,2718.9799999999987,10476.689999999999,arb
5,id5,99,68.33999999999823,10589.069999999998,arb
6,id6,99,94.2799999999986,10615.009999999998,arb
7,id7,95,480.1899999999962,10575.839999999997,arb
8,id8,67,3364.720000000002,10484.810000000001,arb
9,id9,99,81.33999999999826,10602.069999999998,arb
10,id10,50,5000.0,10313.5,arb
11,id11,0,10070.440000000006,10070.440000000006,arb
12,id12,80,2077.469999999999,10579.07,arb
13,id13,99,88.15999999999856,10608.889999999998,arb
14,id14,99,86.45999999999705,10607.189999999997,arb
15,id15,81,1954.9999999999995,10562.869999999999,arb
16,id16,0,10073.81,10073.81,arb
17,id17,87,1344.299999999999,10589.789999999999,arb
18,id18,50,5000.0,10313.5,arb
19,id19,99,72.10999999999768,10592.839999999997,arb
20,id20,25,7453.470000000005,10110.220000000005,arb
21,id21,50,5000.0,10313.5,arb
22,id22,4,9646.429999999998,10071.509999999998,arb
23,id23,50,5000.0,10313.5,arb
24,id24,99,50.129999999995846,10570.859999999995,arb
25,id25,0,10077.53,10077.53,arb
26,id26,22,7807.850000000003,10145.790000000003,chart
27,id27,20,8011.100000000002,10136.500000000002,chart
28,id28,19,8113.910000000002,10133.04,chart
29,id29,13,8714.450000000003,10095.960000000003,chart
30,id30,28,7209.240000000002,10184.800000000001,chart
31,id31,22,7809.690000000003,10147.630000000003,chart
32,id32,28,7209.240000000002,10184.800000000001,chart
33,id33,20,8007.210000000003,10132.610000000002,chart
34,id34,22,7807.230000000003,10145.170000000004,chart
35,id35,23,7709.920000000003,10154.130000000003,chart
36,id36,28,7209.240000000002,10184.800000000001,chart
37,id37,7,9313.720000000001,10057.61,chart
38,id38,17,8313.860000000002,10120.450000000003,chart
39,id39,10,9012.84,10075.54,chart
40,id40,10,9012.73,10075.43,chart
41,id41,9,9108.900000000001,10065.330000000002,chart
42,id42,28,7209.240000000002,10184.800000000001,chart
43,id43,10,9013.12,10075.820000000002,chart
44,id44,13,8714.450000000003,10095.960000000003,chart
45,id45,6,9414.01,10051.630000000001,chart
46,id46,23,7706.540000000003,10150.750000000004,chart
47,id47,8,9211.880000000001,10062.04,chart
48,id48,24,7608.080000000003,10158.560000000003,chart
49,id49,11,8915.810000000003,10084.780000000002,chart
50,id50,24,7608.080000000003,10158.560000000003,chart
51,id51,8,9207.960000000003,10058.120000000003,chart
52,id52,22,7811.7800000000025,10149.720000000003,chart
53,id53,7,9313.720000000001,10057.61,chart
54,id54,11,8913.800000000003,10082.770000000002,chart
55,id55,21,7908.680000000003,10140.350000000002,chart
56,id56,25,7506.130000000003,10162.880000000003,chart
57,id57,23,7707.850000000003,10152.060000000003,chart
58,id58,99,71.7699999999972,10592.499999999996,val
59,id59,99,18.470000000000354,10539.2,val
60,id60,99,32.4699999999967,10553.199999999997,val
61,id61,82,1735.2099999999969,10449.349999999997,val
62,id62,92,714.3199999999964,10491.159999999996,val
