,id,stock,bal,acc,flavour
0,id0,50,5000.0,10162.5,arb
1,id1,96,302.4499999999987,10214.449999999999,arb
2,id2,50,5000.0,10162.5,arb
3,id3,50,5000.0,10162.5,arb
4,id4,22,7881.4,10152.9,arb
5,id5,21,7998.769999999999,10167.019999999999,arb
6,id6,11,9045.859999999993,10181.609999999993,arb
7,id7,41,5931.16,10164.41,arb
8,id8,45,5530.2999999999965,10176.549999999996,arb
9,id9,50,5000.0,10162.5,arb
10,id10,21,7998.769999999999,10167.019999999999,arb
11,id11,33,6757.8899999999985,10165.14,arb
12,id12,40,6034.0,10164.0,arb
13,id13,23,7793.389999999998,10168.139999999998,arb
14,id14,7,9416.529999999999,10139.279999999999,arb
15,id15,96,294.2999999999986,10206.3,arb
16,id16,28,7276.749999999998,10167.749999999998,arb
17,id17,0,10158.83,10158.83,arb
18,id18,88,1118.3700000000003,10204.37,arb
19,id19,10,9103.06,10135.56,arb
20,id20,72,2756.54,10190.54,arb
21,id21,47,5339.009999999996,10191.759999999995,arb
22,id22,54,4602.759999999999,10178.259999999998,arb
23,id23,23,7792.529999999999,10167.279999999999,arb
24,id24,33,6757.569999999999,10164.82,arb
25,id25,25,7585.9299999999985,10167.179999999998,arb
26,id26,41,5931.16,10164.41,arb
27,id27,98,75.51999999999958,10194.02,arb
28,id28,30,7075.329999999998,10172.829999999998,arb
29,id29,50,5000.0,10162.5,arb
30,id30,25,7596.839999999993,10178.089999999993,arb
31,id31,21,7992.319999999996,10160.569999999996,arb
32,id32,99,29.29999999999795,10251.049999999997,arb
33,id33,98,76.31999999999952,10194.82,arb
34,id34,99,21.02999999999801,10242.779999999999,arb
35,id35,98,78.2299999999999,10196.73,arb
36,id36,34,6654.169999999999,10164.669999999998,arb
37,id37,43,5725.15,10164.9,arb
38,id38,43,5725.15,10164.9,arb
39,id39,67,3273.4700000000016,10191.220000000001,arb
40,id40,89,1008.9199999999998,10198.17,arb
41,id41,98,91.4199999999986,10209.919999999998,arb
42,id42,99,17.01000000000107,10238.76,arb
43,id43,23,7792.169999999998,10166.919999999998,arb
44,id44,37,6370.879999999994,10191.129999999994,arb
45,id45,9,9236.64,10165.89,arb
46,id46,41,5931.16,10164.41,arb
47,id47,26,7491.139999999998,10175.639999999998,arb
48,id48,98,87.80000000000057,10206.300000000001,arb
49,id49,41,5931.16,10164.41,arb
50,id50,12,8928.619999999997,10167.619999999997,arb
51,id51,4,9728.479999999998,10141.479999999998,arb
52,id52,32,6870.199999999994,10174.199999999993,arb
53,id53,9,9236.64,10165.89,arb
54,id54,32,6859.029999999998,10163.029999999999,arb
55,id55,40,6034.0,10164.0,arb
56,id56,21,7998.769999999999,10167.019999999999,arb
57,id57,24,7689.129999999999,10167.13,arb
58,id58,50,5000.0,10162.5,arb
59,id59,24,7689.049999999998,10167.05,arb
60,id60,88,1119.879999999998,10205.879999999997,arb
61,id61,27,7380.6399999999985,10168.39,arb
62,id62,38,6209.840000000002,10133.340000000002,chart
63,id63,63,3655.8800000000015,10160.630000000001,val
64,id64,85,1398.8700000000001,10175.12,val
65,id65,50,5000.0,10162.5,val
66,id66,52,4792.700000000001,10161.7,val
67,id67,87,1192.3699999999988,10175.119999999999,val
68,id68,56,4385.660000000001,10167.66,val
69,id69,83,1602.8099999999986,10172.559999999998,val
