,id,stock,bal,acc,flavour
0,id0,49,5104.160000000003,10373.620000000003,arb
1,id1,99,81.32999999999997,10727.79,arb
2,id2,99,70.63000000000062,10717.090000000002,arb
3,id3,99,90.18000000000166,10736.640000000003,arb
4,id4,99,81.32999999999997,10727.79,arb
5,id5,99,91.38000000000193,10737.840000000004,arb
6,id6,26,7415.16,10211.2,arb
7,id7,99,66.00000000000557,10712.460000000006,arb
8,id8,99,21.98999999999866,10668.449999999999,arb
9,id9,99,90.18000000000166,10736.640000000003,arb
10,id10,99,60.510000000004666,10706.970000000005,arb
11,id11,99,81.32999999999997,10727.79,arb
12,id12,50,5000.0,10377.0,arb
13,id13,99,88.93000000000194,10735.390000000003,arb
14,id14,49,4990.8400000000065,10260.300000000007,arb
15,id15,99,90.18000000000166,10736.640000000003,arb
16,id16,99,90.18000000000166,10736.640000000003,arb
17,id17,99,85.45000000000154,10731.910000000002,arb
18,id18,99,68.74000000000011,10715.2,arb
19,id19,99,65.9099999999999,10712.37,arb
20,id20,99,90.18000000000166,10736.640000000003,arb
21,id21,99,35.9100000000026,10682.370000000004,arb
22,id22,99,83.18000000000069,10729.640000000001,arb
23,id23,99,90.18000000000166,10736.640000000003,arb
24,id24,99,72.12000000000042,10718.580000000002,arb
25,id25,99,90.18000000000166,10736.640000000003,arb
26,id26,85,1415.6900000000014,10556.59,arb
27,id27,99,58.43000000000153,10704.890000000003,arb
28,id28,50,5000.0,10377.0,arb
29,id29,50,5000.0,10377.0,arb
30,id30,45,5513.789999999998,10353.089999999998,arb
31,id31,99,71.74000000000103,10718.200000000003,arb
32,id32,99,81.32999999999997,10727.79,arb
33,id33,99,50.73000000000411,10697.190000000006,arb
34,id34,99,76.84000000000017,10723.300000000001,arb
35,id35,90,962.5900000000024,10641.190000000002,arb
36,id36,99,33.909999999999215,10680.37,arb
37,id37,99,61.84000000000104,10708.300000000001,arb
38,id38,50,5000.0,10377.0,arb
39,id39,99,45.96999999999775,10692.429999999998,arb
40,id40,99,80.77999999999997,10727.240000000002,arb
41,id41,99,88.57000000000085,10735.030000000002,arb
42,id42,67,3291.0500000000006,10496.230000000001,arb
43,id43,99,63.180000000001215,10709.640000000003,arb
44,id44,21,7908.020000000001,10166.36,chart
45,id45,7,9313.370000000008,10066.150000000009,chart
46,id46,21,7908.270000000001,10166.61,chart
47,id47,22,7809.120000000001,10175.0,chart
48,id48,8,9213.680000000008,10074.000000000007,chart
49,id49,15,8513.68,10126.78,chart
