,id,stock,bal,acc,flavour
0,id0,75,117.02000000000075,11379.769999999999,arb
1,id1,3,10106.029999999995,10556.539999999995,val
2,id2,66,1305.0799999999952,11216.299999999994,arb
3,id3,3,10084.699999999992,10535.209999999992,arb
4,id4,0,10517.489999999998,10517.489999999998,val
5,id5,74,156.1199999999936,11268.699999999993,arb
6,id6,10,9031.479999999985,10533.179999999986,arb
7,id7,0,10558.860000000006,10558.860000000006,val
8,id8,21,7367.299999999994,10520.869999999994,arb
9,id9,44,5606.139999999999,12213.619999999999,chart
10,id10,85,703.3999999999992,13467.849999999999,val
11,id11,94,113.67999999999967,14229.66,val
12,id12,50,5000.0,12508.5,val
13,id13,62,3604.9800000000005,12915.52,val
14,id14,96,97.77000000000288,14514.090000000002,val
15,id15,6,12899.899999999994,13800.919999999995,val
16,id16,50,5000.0,12508.5,val
17,id17,50,5000.0,12508.5,val
18,id18,54,4491.68,12600.86,val
19,id19,75,1979.5400000000018,13242.29,val
20,id20,50,5000.0,12508.5,val
21,id21,91,56.94000000000193,13722.410000000002,val
22,id22,50,5000.0,12508.5,val
23,id23,69,2605.1299999999987,12966.859999999999,val
24,id24,95,16.35999999999939,14282.509999999998,val
25,id25,56,4226.9400000000005,12636.46,val
26,id26,50,5000.0,12508.5,val
27,id27,96,93.96000000000176,14510.28,val
28,id28,50,5000.0,12508.5,val
29,id29,97,28.920000000002574,14595.41,val
30,id30,9,12030.780000000008,13382.310000000009,val
31,id31,95,4.230000000000118,14270.38,val
32,id32,50,5000.0,12508.5,val
33,id33,90,58.7600000000034,13574.060000000003,val
34,id34,96,83.01000000000084,14499.33,val
35,id35,50,5000.0,12508.5,val
36,id36,85,856.180000000001,13620.63,val
37,id37,97,30.21000000000177,14596.699999999999,val
38,id38,97,0.7899999999990825,14567.279999999997,val
39,id39,97,34.75000000000222,14601.24,val
40,id40,92,47.61000000000081,13863.25,val
41,id41,3,10100.019999999951,10550.529999999952,val
42,id42,50,5000.0,12508.5,val
43,id43,97,13.110000000001904,14579.6,val
44,id44,50,5000.0,12508.5,val
45,id45,93,43.519999999997154,14009.329999999996,val
46,id46,31,9492.930000000013,14148.200000000012,val
47,id47,92,87.73999999999972,13903.38,val
48,id48,95,25.159999999999457,14291.31,val
49,id49,94,90.55999999999932,14206.539999999999,val
50,id50,50,5000.0,12508.5,val
51,id51,97,74.9800000000015,14641.47,val
52,id52,50,5000.0,12508.5,val
53,id53,50,5000.0,12508.5,val
54,id54,50,5000.0,12508.5,val
55,id55,50,5000.0,12508.5,val
56,id56,94,47.58999999999804,14163.569999999998,val
57,id57,7,12502.749999999995,13553.939999999995,val
58,id58,50,5000.0,12508.5,val
59,id59,96,95.32000000000076,14511.640000000001,val
60,id60,78,1496.1900000000019,13209.45,val
61,id61,50,5000.0,12508.5,val
62,id62,59,3896.870000000001,12756.9,val
63,id63,1,12488.619999999975,12638.789999999975,val
64,id64,66,3042.4700000000016,12953.69,val
65,id65,71,2538.7000000000003,13200.77,val
66,id66,50,5000.0,12508.5,val
67,id67,9,12943.150000000012,14294.680000000013,val
68,id68,50,5000.0,12508.5,val
69,id69,4,9587.429999999953,10188.109999999953,val
70,id70,96,24.61000000000061,14440.93,val
71,id71,50,5000.0,12508.5,val
72,id72,92,56.990000000002084,13872.630000000001,val
73,id73,96,52.18000000000046,14468.5,val
74,id74,96,91.57000000000268,14507.890000000003,val
75,id75,50,5000.0,12508.5,val
76,id76,96,60.01000000000124,14476.330000000002,val
77,id77,95,36.97999999999769,14303.129999999997,val
78,id78,62,3454.3499999999985,12764.889999999998,val
