,id,stock,bal,acc,flavour
0,id0,89,244.24500000000103,14552.775000000001,arb
1,id1,99,5.110000000001435,15921.340000000002,arb
2,id2,43,5949.069999999997,12862.179999999997,arb
3,id3,0,11604.559999999994,11604.559999999994,arb
4,id4,34,7252.749999999995,12718.929999999997,arb
5,id5,0,10706.76,10706.76,arb
6,id6,50,5000.0,13038.5,arb
7,id7,32,7248.745000000002,12393.385000000002,arb
8,id8,50,5000.0,13038.5,arb
9,id9,98,94.52000000000436,15849.980000000005,arb
10,id10,31,7599.509999999996,12583.379999999996,arb
11,id11,0,11224.670000000006,11224.670000000006,arb
12,id12,98,75.40999999999893,15830.869999999999,arb
13,id13,98,73.55000000000183,15829.010000000002,arb
14,id14,6,11091.340000000022,12055.960000000023,arb
15,id15,97,118.51000000000248,15713.200000000003,arb
16,id16,95,55.84500000000472,15328.995000000006,arb
17,id17,83,250.37500000000554,13594.285000000007,arb
18,id18,0,10504.39999999999,10504.39999999999,arb
19,id19,99,23.379999999999484,15939.61,arb
20,id20,29,7788.079999999997,12450.409999999996,arb
21,id21,99,35.009999999998925,15951.24,arb
22,id22,24,8195.849999999997,12054.329999999998,arb
23,id23,0,10629.039999999994,10629.039999999994,arb
24,id24,0,11846.399999999996,11846.399999999996,arb
25,id25,50,5000.0,13038.5,arb
26,id26,97,65.21999999999505,15659.909999999996,arb
27,id27,99,22.760000000001654,15938.990000000003,arb
28,id28,93,96.36999999999591,15047.979999999996,arb
29,id29,99,23.209999999998217,15939.439999999999,arb
30,id30,0,10713.01999999999,10713.01999999999,arb
31,id31,0,10755.804999999993,10755.804999999993,arb
32,id32,98,81.90000000000069,15837.360000000002,arb
33,id33,25,8192.869999999995,12212.119999999995,arb
34,id34,90,244.79499999999908,14714.095,arb
35,id35,0,10844.940000000013,10844.940000000013,arb
36,id36,95,104.08000000000338,15377.230000000005,arb
37,id37,0,11631.869999999994,11631.869999999994,arb
38,id38,26,7899.939999999998,12079.96,arb
39,id39,98,54.17000000000162,15809.630000000003,arb
40,id40,98,66.91999999999983,15822.380000000001,arb
41,id41,0,10638.89,10638.89,arb
42,id42,99,20.289999999999026,15936.52,arb
43,id43,99,0.4900000000028797,15916.720000000005,arb
44,id44,98,125.63000000000332,15881.090000000004,arb
45,id45,99,41.710000000002424,15957.940000000004,arb
46,id46,99,28.7599999999985,15944.99,arb
47,id47,98,85.89999999999901,15841.36,arb
48,id48,0,10442.879999999997,10442.879999999997,arb
49,id49,0,10838.149999999998,10838.149999999998,arb
50,id50,0,11747.579999999989,11747.579999999989,arb
51,id51,98,85.24000000000007,15840.7,arb
52,id52,25,8092.579999999996,12111.829999999996,arb
53,id53,0,10405.369999999995,10405.369999999995,arb
54,id54,96,7.1499999999968225,15441.069999999998,arb
55,id55,41,6251.699999999998,12843.269999999999,arb
56,id56,0,10825.680000000008,10825.680000000008,arb
57,id57,88,90.38999999999432,14238.149999999994,arb
58,id58,0,10837.40000000001,10837.40000000001,arb
59,id59,91,21.230000000000885,14651.300000000003,arb
60,id60,92,3.4900000000040166,14794.330000000004,arb
61,id61,28,7515.379999999999,12016.939999999999,arb
62,id62,0,10886.380000000006,10886.380000000006,arb
63,id63,24,7996.380000000001,11854.86,arb
64,id64,64,1982.404999999977,12271.684999999978,arb
65,id65,88,119.01000000000504,14266.770000000006,arb
66,id66,21,7928.604999999984,11304.774999999983,arb
67,id67,74,101.32000000003455,11998.300000000036,arb
68,id68,87,102.69000000000096,14089.680000000002,arb
69,id69,11,9155.850000000013,10924.320000000012,arb
70,id70,93,61.030000000000484,15012.640000000001,arb
