,id,stock,bal,acc,flavour
0,id0,37,6999.17,11619.73,arb
1,id1,99,37.37000000000076,12400.49,arb
2,id2,99,35.08999999999797,12398.209999999997,arb
3,id3,43,6101.739999999993,11471.579999999994,arb
4,id4,99,52.94000000000018,12416.06,arb
5,id5,99,47.63999999999986,12410.759999999998,arb
6,id6,32,7425.26,11421.42,arb
7,id7,35,6874.850000000009,11245.650000000009,arb
8,id8,97,84.08999999999698,12197.449999999995,arb
9,id9,63,2550.290000000002,10417.730000000001,arb
10,id10,99,79.14999999999996,12442.269999999999,arb
11,id11,63,2678.0100000000034,10545.450000000003,arb
12,id12,72,1757.4099999999999,10748.77,arb
13,id13,20,8676.760000000002,11174.360000000002,arb
14,id14,28,7944.450000000006,11441.090000000006,arb
15,id15,44,6094.429999999998,11589.149999999998,arb
16,id16,98,23.899999999991124,12262.13999999999,arb
17,id17,99,69.36000000000003,12432.48,arb
18,id18,99,24.449999999999022,12387.569999999998,arb
19,id19,19,8794.050000000001,11166.77,arb
20,id20,91,60.879999999991,11424.95999999999,arb
21,id21,61,2956.210000000001,10573.89,arb
22,id22,99,82.39999999999827,12445.519999999997,arb
23,id23,99,5.69000000000139,12368.81,arb
24,id24,98,123.48999999999899,12361.73,arb
25,id25,99,52.060000000000315,12415.179999999998,arb
26,id26,99,49.96999999999838,12413.089999999997,arb
27,id27,50,5231.739999999998,11475.739999999998,arb
28,id28,72,2730.3899999999867,11721.749999999987,arb
29,id29,99,16.679999999999282,12379.799999999997,arb
30,id30,47,5568.18,11437.54,arb
31,id31,98,67.75999999999982,12306.0,arb
32,id32,16,9172.960000000003,11171.040000000003,arb
33,id33,99,7.539999999999708,12370.659999999998,arb
34,id34,32,7301.200000000003,11297.360000000002,arb
35,id35,86,381.0300000000093,11120.71000000001,arb
36,id36,99,19.139999999998977,12382.259999999998,arb
37,id37,55,3986.0399999999977,10854.439999999997,arb
38,id38,20,8869.020000000004,11366.620000000004,arb
39,id39,99,38.550000000001106,12401.67,arb
40,id40,29,7661.210000000004,11282.730000000003,arb
41,id41,0,10144.040000000003,10144.040000000003,arb
42,id42,48,5024.459999999974,11018.699999999973,arb
43,id43,2,10870.920000000002,11120.680000000002,arb
44,id44,29,7864.1500000000015,11485.670000000002,arb
45,id45,0,10466.6,10466.6,arb
46,id46,53,4690.909999999986,11309.549999999985,arb
47,id47,95,87.189999999992,11950.789999999992,arb
48,id48,19,8750.930000000004,11123.650000000003,arb
49,id49,97,54.379999999991455,12167.73999999999,arb
50,id50,21,8559.470000000003,11181.950000000003,arb
51,id51,92,113.8699999999949,11602.829999999994,arb
52,id52,99,5.739999999999668,12368.859999999999,arb
53,id53,0,10074.540000000003,10074.540000000003,arb
54,id54,66,2229.109999999998,10471.189999999999,arb
55,id55,0,10071.92,10071.92,arb
56,id56,0,10392.96,10392.96,arb
57,id57,54,3396.4500000000035,10139.970000000003,arb
58,id58,64,2168.3600000000006,10160.68,arb
59,id59,89,26.61000000000439,11140.930000000004,arb
60,id60,37,5855.280000000006,10475.840000000006,arb
61,id61,37,5929.219999999976,10549.779999999975,arb
62,id62,17,8247.289999999966,10370.249999999967,arb
63,id63,0,10976.180000000006,10976.180000000006,arb
64,id64,89,22.919999999996094,11137.239999999996,arb
65,id65,93,93.129999999983,11706.969999999983,arb
66,id66,91,58.10000000000308,11422.180000000002,arb
67,id67,89,51.639999999999205,11165.96,arb
68,id68,0,10764.229999999983,10764.229999999983,arb
69,id69,50,4474.76,10718.76,arb
70,id70,0,10403.040000000019,10403.040000000019,arb
71,id71,83,97.86999999998685,10462.909999999985,arb
72,id72,90,11.969999999993476,11251.169999999993,arb
73,id73,3,10794.969999999987,11169.609999999986,arb
74,id74,29,7626.499999999997,11248.019999999997,arb
75,id75,8,10474.019999999991,11473.05999999999,arb
76,id76,92,97.48,11586.439999999999,arb
77,id77,86,35.65999999999916,10775.34,arb
78,id78,93,6.510000000004382,11620.350000000004,arb
79,id79,42,5489.539999999986,10734.499999999985,arb
80,id80,37,6944.799999999998,11565.359999999997,arb
81,id81,81,1773.1799999999912,11888.45999999999,arb
82,id82,5,10098.770000000002,10723.170000000002,arb
83,id83,88,37.84999999999884,11027.289999999997,arb
84,id84,0,10844.139999999989,10844.139999999989,arb
85,id85,96,79.24999999999892,12067.729999999998,arb
86,id86,89,54.73000000000266,11169.050000000003,arb
87,id87,0,10956.330000000002,10956.330000000002,arb
88,id88,0,10892.319999999994,10892.319999999994,arb
89,id89,0,10588.269999999991,10588.269999999991,arb
90,id90,66,2556.1500000000115,10798.23000000001,arb
91,id91,86,104.95000000001448,10844.630000000016,arb
92,id92,12,9669.510000000002,11168.070000000002,arb
93,id93,68,2432.8999999999787,10924.73999999998,arb
94,id94,88,14.989999999995021,11004.429999999993,arb
95,id95,2,10717.599999999997,10967.359999999997,arb
96,id96,88,108.74000000001352,11098.180000000013,arb
97,id97,84,74.45000000001897,10564.370000000019,arb
98,id98,91,98.37000000000126,11462.45,arb
99,id99,0,10816.64,10816.64,arb
100,id100,0,11487.050000000001,11487.050000000001,lstm
101,id101,0,11533.209999999997,11533.209999999997,lstm
102,id102,12,8640.59,10139.15,lstm
103,id103,0,10661.869999999997,10661.869999999997,lstm
104,id104,0,11699.630000000003,11699.630000000003,lstm
105,id105,0,11712.700000000003,11712.700000000003,lstm
106,id106,0,11207.549999999996,11207.549999999996,lstm
