,id,stock,bal,acc,flavour
0,id0,82,1233.2849999999958,14602.564999999995,arb
1,id1,96,90.51499999999977,15742.355,arb
2,id2,87,239.42999999999935,14423.909999999998,arb
3,id3,89,185.27999999999687,14695.839999999997,arb
4,id4,94,91.35999999999643,15417.119999999995,arb
5,id5,99,59.88999999999703,16200.849999999997,arb
6,id6,98,54.185000000002546,16032.105000000003,arb
7,id7,99,16.43500000001032,16157.39500000001,arb
8,id8,86,340.81999999998453,14362.259999999984,arb
9,id9,93,308.8600000000066,15471.580000000005,arb
10,id10,96,153.4949999999951,15805.334999999995,arb
11,id11,50,6239.319999999986,14391.319999999985,arb
12,id12,95,80.01499999998981,15568.81499999999,arb
13,id13,96,75.61499999998978,15727.45499999999,arb
14,id14,88,661.2100000000127,15008.73000000001,arb
15,id15,98,20.684999999999633,15998.605,arb
16,id16,94,18.775000000002933,15344.535000000002,arb
17,id17,97,27.104999999994504,15841.984999999993,arb
18,id18,93,5.300000000006179,15168.020000000006,arb
19,id19,92,68.46999999999359,15068.149999999992,arb
20,id20,99,42.415000000000106,16183.375,arb
21,id21,88,448.1700000000061,14795.690000000004,arb
22,id22,46,5393.250000000002,12893.09,chart
23,id23,38,6200.510000000003,12396.030000000002,chart
24,id24,6,10804.910000000003,11783.150000000003,arb
25,id25,48,5185.540000000002,13011.460000000003,chart
26,id26,87,133.22000000000344,14317.700000000003,arb
27,id27,13,12459.479999999985,14578.999999999985,arb
28,id28,5,9910.914999999979,10726.11499999998,val
29,id29,3,10273.159999999987,10762.279999999988,val
30,id30,7,9219.585000000006,10360.865000000007,val
31,id31,5,9561.614999999978,10376.814999999979,val
32,id32,1,10926.190000000008,11089.230000000009,val
33,id33,1,10725.939999999964,10888.979999999965,val
34,id34,1,10833.59499999999,10996.634999999991,val
35,id35,4,9965.275000000032,10617.435000000032,val
36,id36,1,10200.085000000001,10363.125000000002,val
37,id37,95,205.58500000000166,15694.385,arb
38,id38,4,9981.68499999998,10633.84499999998,val
39,id39,1,10854.659999999982,11017.699999999983,val
40,id40,92,747.5749999999986,15747.254999999997,arb
41,id41,0,13018.859999999988,13018.859999999988,arb
42,id42,5,9479.194999999985,10294.394999999986,val
43,id43,1,10693.619999999988,10856.659999999989,val
44,id44,4,10107.179999999998,10759.339999999998,val
45,id45,1,10458.750000000002,10621.790000000003,val
46,id46,93,111.91000000000187,15274.630000000001,arb
47,id47,85,92.75000000000625,13951.150000000005,arb
48,id48,5,9272.290000000017,10087.490000000018,val
49,id49,1,10789.834999999997,10952.874999999998,val
50,id50,16,9005.600000000004,11614.240000000003,noise
51,id51,33,6528.14500000002,11908.46500000002,noise
52,id52,86,37.390000000001976,14058.83,arb
53,id53,66,3951.140000000008,14711.780000000008,noise
54,id54,57,4515.329999999993,13808.609999999991,noise
55,id55,53,4510.009999999991,13151.12999999999,arb
56,id56,93,26.424999999997397,15189.144999999997,arb
57,id57,69,279.96999999998104,11529.729999999981,arb
58,id58,35,7049.66,12756.06,noise
59,id59,28,6639.205000000001,11204.325,noise
60,id60,91,60.75999999999567,14897.399999999994,arb
61,id61,24,8313.45999999995,12226.419999999951,noise
62,id62,66,2812.2499999999964,13572.889999999996,noise
63,id63,29,7919.955000000015,12648.115000000016,noise
64,id64,18,8624.384999999997,11559.104999999996,noise
65,id65,53,4142.614999999984,12783.734999999982,noise
66,id66,35,7832.919999999985,13539.319999999985,noise
67,id67,0,13134.510000000002,13134.510000000002,noise
68,id68,93,20.65499999999429,15183.374999999993,arb
69,id69,89,56.409999999979846,14566.96999999998,arb
70,id70,63,3562.5200000000004,13834.039999999999,noise
71,id71,89,97.00500000000716,14607.565000000006,arb
72,id72,87,310.7300000000023,14495.210000000003,arb
73,id73,41,7631.484999999994,14316.124999999993,arb
74,id74,89,187.3599999999959,14697.919999999995,arb
75,id75,58,4135.729999999994,13592.049999999994,arb
76,id76,34,6750.045000000002,12293.405000000002,noise
77,id77,7,10820.669999999976,11961.949999999977,noise
78,id78,86,107.36499999999727,14128.804999999997,arb
79,id79,80,20.614999999990857,13063.81499999999,arb
80,id80,41,6379.219999999988,13063.859999999988,noise
81,id81,1,12306.430000000018,12469.47000000002,noise
82,id82,38,6930.205000000009,13125.72500000001,noise
83,id83,54,5697.19000000001,14501.35000000001,arb
84,id84,88,49.50000000000004,14397.019999999999,arb
85,id85,84,246.02499999999569,13941.384999999995,arb
86,id86,35,6481.610000000016,12188.010000000017,arb
87,id87,90,78.0599999999979,14751.659999999996,arb
88,id88,87,105.00000000000563,14289.480000000005,arb
89,id89,68,3117.655000000015,14204.375000000015,arb
90,id90,74,2708.5450000000014,14773.505000000001,noise
91,id91,66,2865.900000000004,13626.540000000005,noise
92,id92,74,1207.7150000000056,13272.675000000005,noise
93,id93,72,3006.6850000000113,14745.56500000001,noise
94,id94,39,6143.115000000002,12501.675000000001,arb
95,id95,41,6010.849999999994,12695.489999999994,noise
96,id96,83,1321.3399999999992,14853.66,noise
97,id97,85,32.82999999999788,13891.229999999998,arb
98,id98,60,2354.0949999999925,12136.494999999992,arb
99,id99,96,33.739999999998616,15685.579999999998,arb
100,id100,0,11639.230000000003,11639.230000000003,lstm
101,id101,0,11763.855000000009,11763.855000000009,lstm
102,id102,0,10065.800000000012,10065.800000000012,lstm
103,id103,0,10614.755000000001,10614.755000000001,lstm
104,id104,0,11752.335,11752.335,lstm
105,id105,0,11908.774999999996,11908.774999999996,lstm
106,id106,0,11259.359999999997,11259.359999999997,lstm
107,id107,0,11660.994999999999,11660.994999999999,lstm
108,id108,0,10074.630000000006,10074.630000000006,lstm
109,id109,81,58.01000000000016,13264.25,lstm
110,id110,0,10112.560000000007,10112.560000000007,lstm
111,id111,79,103.360000000009,12983.52000000001,lstm
112,id112,0,10087.654999999999,10087.654999999999,lstm
113,id113,66,23.790000000009684,10784.43000000001,lstm
114,id114,0,10314.31,10314.31,lstm
115,id115,99,64.77000000000051,16205.73,lstm
116,id116,0,11529.780000000004,11529.780000000004,lstm
117,id117,0,10444.86,10444.86,lstm
118,id118,69,97.69000000000909,11347.45000000001,lstm
119,id119,0,12195.650000000003,12195.650000000003,lstm
