,id,stock,bal,acc,flavour
0,id0,86,21.219999999998947,15158.94,arb
1,id1,21,10286.990000000003,13983.410000000003,arb
2,id2,99,28.5999999999992,17454.579999999998,arb
3,id3,99,46.24999999999771,17472.229999999996,arb
4,id4,98,96.42999999999641,17346.39,arb
5,id5,87,751.0100000000111,16064.750000000013,arb
6,id6,99,19.689999999996346,17445.669999999995,arb
7,id7,10,11141.580000000004,12901.780000000004,arb
8,id8,99,49.039999999998145,17475.019999999997,arb
9,id9,50,5000.0,13801.0,arb
10,id10,85,197.4200000000023,15159.120000000003,arb
11,id11,99,32.51999999999799,17458.499999999996,arb
12,id12,99,6.789999999997804,17432.769999999997,arb
13,id13,88,152.3200000000011,15642.080000000002,arb
14,id14,47,7477.79,15750.73,arb
15,id15,84,131.04500000000834,14916.72500000001,arb
16,id16,0,13306.97000000001,13306.97000000001,arb
17,id17,8,11414.200000000004,12822.360000000004,arb
18,id18,88,104.66000000000196,15594.420000000002,arb
19,id19,99,20.18999999999727,17446.17,arb
20,id20,99,45.29999999999781,17471.28,arb
21,id21,93,56.810000000005004,16426.670000000006,arb
22,id22,99,6.500000000000284,17432.48,arb
23,id23,33,7706.6399999999985,13515.3,arb
24,id24,78,62.760000000009,13792.32000000001,arb
25,id25,98,29.71999999999592,17279.68,arb
26,id26,84,113.3300000000036,14899.010000000004,arb
27,id27,9,12641.280000000006,14225.460000000006,arb
28,id28,91,307.9900000000117,16325.810000000014,arb
29,id29,99,26.72999999999783,17452.71,arb
30,id30,97,79.3900000000117,17153.330000000013,arb
31,id31,90,52.19000000000625,15893.990000000007,arb
32,id32,99,28.339999999997502,17454.319999999996,arb
33,id33,98,86.55999999999797,17336.52,arb
34,id34,99,21.260000000000247,17447.24,arb
35,id35,8,12172.730000000001,13580.890000000001,arb
36,id36,99,26.939999999996928,17452.92,arb
37,id37,97,2.700000000001552,17076.640000000003,arb
38,id38,85,92.71999999999485,15054.419999999996,arb
39,id39,62,3765.619999999997,14678.859999999997,arb
40,id40,0,11728.300000000007,11728.300000000007,arb
41,id41,82,81.9400000000054,14515.580000000007,arb
42,id42,61,2561.890000000004,13299.110000000004,chart
43,id43,0,12213.170000000006,12213.170000000006,arb
44,id44,1,11921.020000000006,12097.040000000006,arb
45,id45,71,62.96000000000279,12560.380000000003,arb
46,id46,74,153.07000000000554,13178.550000000007,chart
47,id47,65,1580.6100000000056,13021.910000000007,chart
48,id48,72,874.950000000004,13548.390000000005,chart
49,id49,89,101.14000000000033,15766.920000000002,arb
50,id50,79,136.15999999998235,14041.739999999982,arb
51,id51,88,91.97000000000001,15581.73,arb
52,id52,77,43.66999999999922,13597.210000000001,arb
53,id53,3,10170.450000000013,10698.510000000013,val
54,id54,4,9987.979999999992,10692.059999999992,arb
55,id55,4,9941.310000000021,10645.390000000021,val
56,id56,88,85.51000000000226,15575.270000000002,arb
57,id57,65,61.380000000016594,11502.680000000018,arb
58,id58,3,9905.12999999997,10433.18999999997,val
59,id59,0,10877.379999999996,10877.379999999996,arb
60,id60,64,136.9200000000007,11402.2,arb
61,id61,0,10360.679999999995,10360.679999999995,arb
62,id62,19,10957.535000000014,14301.915000000015,noise
63,id63,0,11846.98,11846.98,arb
64,id64,0,12112.650000000005,12112.650000000005,arb
65,id65,0,12179.000000000018,12179.000000000018,arb
66,id66,0,12280.790000000008,12280.790000000008,arb
67,id67,0,12704.009999999998,12704.009999999998,arb
68,id68,91,47.12000000000124,16064.940000000002,arb
69,id69,92,3.810000000005374,16197.650000000005,arb
70,id70,22,9347.84999999999,13220.28999999999,noise
71,id71,73,2189.664999999992,15039.124999999993,noise
72,id72,31,7304.439999999996,12761.059999999996,noise
73,id73,81,89.6299999999863,14347.249999999987,arb
74,id74,88,8.569999999997435,15498.329999999998,arb
75,id75,0,11728.869999999999,11728.869999999999,arb
76,id76,0,12782.519999999999,12782.519999999999,noise
77,id77,0,11999.530000000004,11999.530000000004,arb
78,id78,0,12678.660000000003,12678.660000000003,arb
79,id79,18,8728.230000000007,11896.590000000007,noise
80,id80,0,12951.199999999992,12951.199999999992,arb
81,id81,0,12016.419999999998,12016.419999999998,arb
82,id82,16,10413.280000000002,13229.600000000002,arb
83,id83,75,7.799999999992963,13209.299999999994,arb
84,id84,89,94.909999999997,15760.689999999997,arb
85,id85,3,11873.380000000006,12401.440000000006,arb
86,id86,0,11347.540000000006,11347.540000000006,arb
87,id87,92,77.1399999999951,16270.979999999996,arb
88,id88,2,12572.944999999996,12924.984999999997,noise
89,id89,68,900.9500000000062,12870.310000000007,arb
90,id90,92,81.35000000001253,16275.190000000013,arb
91,id91,87,42.51000000000657,15356.250000000007,arb
92,id92,0,11737.319999999972,11737.319999999972,noise
93,id93,71,79.920000000014,12577.340000000015,arb
94,id94,43,5920.709999999998,13489.57,noise
95,id95,90,116.32000000000153,15958.120000000003,arb
96,id96,72,87.40000000000913,12760.84000000001,arb
97,id97,82,9.749999999999318,14443.390000000001,arb
98,id98,89,19.25999999999165,15685.039999999992,arb
99,id99,70,97.10000000000585,12418.500000000007,arb
100,id100,0,10572.040000000006,10572.040000000006,lstm
101,id101,0,10510.69,10510.69,lstm
102,id102,0,10130.399999999998,10130.399999999998,lstm
103,id103,0,10266.189999999999,10266.189999999999,lstm
104,id104,0,11805.21999999999,11805.21999999999,lstm
105,id105,0,11811.049999999988,11811.049999999988,lstm
106,id106,0,10333.609999999999,10333.609999999999,lstm
107,id107,0,10822.220000000008,10822.220000000008,lstm
108,id108,0,10094.050000000005,10094.050000000005,lstm
109,id109,81,24.650000000015908,14282.270000000017,lstm
110,id110,0,10169.679999999995,10169.679999999995,lstm
111,id111,78,4.46000000001618,13734.020000000017,lstm
112,id112,0,10098.550000000005,10098.550000000005,lstm
113,id113,66,48.20999999998884,11665.52999999999,lstm
