,id,stock,bal,acc,flavour
0,id0,100,9.56000000000094,14082.56,arb
1,id1,100,10.0299999999975,14083.029999999995,arb
2,id2,100,21.670000000003284,14094.670000000002,arb
3,id3,100,24.21000000000251,14097.210000000001,arb
4,id4,100,20.140000000001322,14093.14,arb
5,id5,100,14.880000000001075,14087.88,arb
6,id6,100,21.670000000003284,14094.670000000002,arb
7,id7,100,26.359999999998394,14099.359999999997,arb
8,id8,100,24.439999999998918,14097.439999999997,arb
9,id9,99,85.30999999999602,14017.579999999994,arb
10,id10,100,26.979999999998796,14099.979999999998,arb
11,id11,100,26.979999999998796,14099.979999999998,arb
12,id12,100,16.71999999999892,14089.719999999998,arb
13,id13,86,1750.7899999999968,13853.569999999996,arb
14,id14,100,24.64000000000229,14097.640000000001,arb
15,id15,0,9977.979999999998,9977.979999999998,chart
16,id16,90,60.929999999995914,12726.629999999996,arb
17,id17,0,9983.34,9983.34,chart
18,id18,1,9881.81,10022.539999999999,chart
19,id19,0,9978.689999999995,9978.689999999995,chart
20,id20,91,49.59999999999927,12856.029999999997,arb
21,id21,75,71.72999999998837,10626.479999999989,arb
22,id22,92,65.17999999998447,13012.339999999984,arb
23,id23,15,7926.060000000005,10037.010000000006,arb
24,id24,91,54.539999999994535,12860.969999999994,arb
25,id25,91,110.24999999998846,12916.679999999988,arb
26,id26,0,9978.329999999996,9978.329999999996,chart
27,id27,0,9978.460000000001,9978.460000000001,chart
28,id28,0,9978.37,9978.37,chart
29,id29,0,9978.37,9978.37,chart
30,id30,0,9983.34,9983.34,chart
31,id31,0,9978.19,9978.19,chart
32,id32,1,9876.81,10017.539999999999,chart
33,id33,73,2472.5799999999876,12745.869999999986,arb
34,id34,0,9978.01,9978.01,chart
35,id35,74,108.69000000000341,10522.710000000003,arb
36,id36,63,3741.779999999988,12607.769999999988,arb
37,id37,91,72.649999999989,12879.079999999987,arb
38,id38,90,90.3899999999951,12756.089999999995,arb
39,id39,92,46.199999999983234,12993.359999999982,arb
40,id40,90,45.87999999999698,12711.579999999996,arb
41,id41,91,74.90999999998506,12881.339999999984,arb
42,id42,92,11.549999999989666,12958.70999999999,arb
43,id43,67,3365.4099999999844,12794.319999999985,arb
44,id44,92,11.589999999987953,12958.749999999987,arb
45,id45,11,8431.069999999998,9979.099999999999,arb
46,id46,1,9879.119999999995,10019.849999999995,chart
47,id47,91,74.90999999998506,12881.339999999984,arb
48,id48,68,3227.759999999986,12797.399999999985,arb
49,id49,75,39.21999999999457,10593.969999999994,arb
50,id50,67,3379.579999999984,12808.489999999983,arb
51,id51,2,9774.959999999997,10056.419999999996,chart
52,id52,1,9879.119999999995,10019.849999999995,chart
53,id53,91,24.03999999999644,12830.469999999996,arb
54,id54,90,115.26999999999458,12780.969999999994,arb
55,id55,0,9983.34,9983.34,chart
56,id56,0,9978.389999999998,9978.389999999998,chart
57,id57,0,9978.389999999998,9978.389999999998,chart
58,id58,92,35.219999999986385,12982.379999999986,arb
59,id59,75,19.039999999997008,10573.789999999997,arb
60,id60,92,20.789999999984815,12967.949999999984,arb
61,id61,1,10426.99000000001,10567.72000000001,val
62,id62,82,10.49000000001746,11550.350000000017,arb
63,id63,52,4788.98,12106.939999999999,val
64,id64,1,10862.669999999975,11003.399999999974,val
65,id65,97,98.7500000000009,13749.56,arb
66,id66,1,10610.23,10750.96,val
67,id67,99,93.61000000000291,14025.880000000001,arb
68,id68,1,10602.660000000002,10743.390000000001,val
69,id69,98,2.390000000000043,13793.929999999998,arb
70,id70,96,70.40000000000089,13580.48,arb
71,id71,80,115.85000000000724,11374.250000000007,arb
72,id72,50,5000.0,12036.5,val
73,id73,100,7.010000000001753,14080.01,arb
74,id74,1,10611.080000000009,10751.810000000009,val
75,id75,84,100.00999999998515,11921.329999999985,arb
76,id76,99,9.950000000000372,13942.22,arb
77,id77,1,10607.479999999985,10748.209999999985,val
78,id78,97,21.31000000000023,13672.119999999999,arb
79,id79,82,30.40999999998354,11570.269999999982,arb
80,id80,96,62.170000000001835,13572.25,arb
81,id81,83,118.11000000000212,11798.7,arb
82,id82,1,10524.849999999993,10665.579999999993,val
83,id83,1,10239.62,10380.35,val
84,id84,1,10536.31,10677.039999999999,val
85,id85,1,10444.26000000001,10584.990000000009,val
86,id86,1,10732.800000000008,10873.530000000008,val
87,id87,1,10750.25999999999,10890.989999999989,val
88,id88,1,10423.020000000011,10563.750000000011,val
89,id89,98,42.960000000002125,13834.500000000002,arb
90,id90,82,85.74999999997539,11625.609999999973,arb
91,id91,1,10744.809999999976,10885.539999999975,val
92,id92,1,10398.980000000014,10539.710000000014,val
93,id93,32,6459.540000000004,10962.900000000003,noise
94,id94,97,9.590000000002135,13660.400000000001,arb
95,id95,0,11381.570000000014,11381.570000000014,noise
96,id96,40,6187.309999999993,11816.509999999993,noise
97,id97,94,15.219999999999771,13243.839999999998,arb
98,id98,97,35.639999999995084,13686.449999999995,arb
99,id99,55,4404.830000000002,12144.980000000001,noise
100,id100,0,11811.939999999995,11811.939999999995,lstm
101,id101,0,13087.270000000006,13087.270000000006,lstm
102,id102,0,10050.640000000001,10050.640000000001,lstm
103,id103,0,13169.390000000003,13169.390000000003,lstm
104,id104,0,11712.029999999999,11712.029999999999,lstm
105,id105,0,12040.690000000008,12040.690000000008,lstm
106,id106,0,12461.869999999992,12461.869999999992,lstm
107,id107,0,12176.87999999999,12176.87999999999,lstm
108,id108,0,11192.969999999994,11192.969999999994,lstm
109,id109,82,49.58999999999966,11589.449999999999,lstm
110,id110,0,12535.500000000002,12535.500000000002,lstm
111,id111,78,26.039999999992745,11002.979999999992,lstm
112,id112,62,4833.999999999999,13559.259999999998,lstm
113,id113,60,4619.300000000008,13063.100000000008,lstm
114,id114,8,10710.4,11836.24,lstm
115,id115,100,31.480000000003372,14104.480000000001,lstm
116,id116,0,12084.719999999988,12084.719999999988,lstm
117,id117,0,12157.329999999998,12157.329999999998,lstm
118,id118,2,9676.989999999994,9958.449999999993,lstm
119,id119,0,13026.879999999983,13026.879999999983,lstm
