,id,stock,bal,acc,flavour
0,id0,100,18.850000000000136,16473.85,arb
1,id1,98,26.769999999998177,16152.67,arb
2,id2,100,33.860000000000355,16488.86,arb
3,id3,99,76.71999999999917,16367.17,arb
4,id4,100,25.1799999999983,16480.179999999997,arb
5,id5,99,71.54000000000104,16361.990000000002,arb
6,id6,100,15.459999999997507,16470.46,arb
7,id7,100,28.13000000000045,16483.13,arb
8,id8,100,29.239999999997423,16484.239999999998,arb
9,id9,80,2850.6449999999973,16014.644999999997,arb
10,id10,100,21.389999999997656,16476.39,arb
11,id11,93,104.64000000000738,15407.790000000008,arb
12,id12,100,33.14000000000047,16488.14,arb
13,id13,88,1846.2200000000012,16326.620000000003,arb
14,id14,100,33.48000000000047,16488.48,arb
15,id15,98,110.86499999999944,16236.765000000001,arb
16,id16,94,38.64999999999998,15506.35,arb
17,id17,5,9295.900000000001,10118.650000000001,chart
18,id18,54,3807.060000000001,12692.760000000002,arb
19,id19,1,9869.060000000003,10033.610000000002,chart
20,id20,2,9724.940000000002,10054.040000000003,chart
21,id21,75,123.48500000000834,12464.735000000008,arb
22,id22,83,36.46000000000252,13694.110000000004,arb
23,id23,0,9967.360000000004,9967.360000000004,arb
24,id24,44,5540.395000000007,12780.595000000008,arb
25,id25,4,9435.150000000001,10093.350000000002,chart
26,id26,1,9865.720000000003,10030.270000000002,chart
27,id27,12,8789.66,10764.26,arb
28,id28,82,43.240000000004386,13536.340000000006,arb
29,id29,1,9869.060000000003,10033.610000000002,chart
30,id30,0,9968.829999999998,9968.829999999998,arb
31,id31,71,46.68000000000882,11729.73000000001,arb
32,id32,28,5857.890000000003,10465.290000000005,arb
33,id33,79,66.21000000000032,13065.660000000002,arb
34,id34,1,9865.700000000003,10030.250000000002,chart
35,id35,44,4651.380000000007,11891.580000000009,arb
36,id36,77,25.65500000000776,12696.005000000008,arb
37,id37,4,9436.960000000001,10095.160000000002,chart
38,id38,78,33.68000000000269,12868.580000000004,arb
39,id39,82,114.35000000000115,13607.45,arb
40,id40,0,9983.610000000004,9983.610000000004,arb
41,id41,79,95.41000000000169,13094.860000000002,arb
42,id42,81,7.610000000010942,13336.160000000013,arb
43,id43,0,10000.594999999998,10000.594999999998,arb
44,id44,92,105.23000000000263,15243.830000000004,arb
45,id45,93,14.050000000009106,15317.20000000001,arb
46,id46,23,8869.73500000001,12654.38500000001,arb
47,id47,1,9866.320000000002,10030.87,chart
48,id48,1,9869.600000000002,10034.150000000001,chart
49,id49,0,12702.560000000014,12702.560000000014,arb
50,id50,1,9865.36,10029.91,chart
51,id51,0,9977.710000000001,9977.710000000001,arb
52,id52,0,9979.200000000003,9979.200000000003,arb
53,id53,78,39.33000000000392,12874.230000000005,arb
54,id54,78,110.49000000000035,12945.390000000001,arb
55,id55,1,9869.060000000003,10033.610000000002,chart
56,id56,73,31.77999999999946,12043.93,arb
57,id57,2,11526.170000000011,11855.270000000011,arb
58,id58,62,3101.4449999999947,13303.544999999995,arb
59,id59,1,10344.37000000001,10508.92000000001,val
60,id60,91,36.93999999999352,15010.989999999994,arb
61,id61,100,16.65000000000002,16471.65,arb
62,id62,99,104.29500000000246,16394.745000000003,arb
63,id63,96,32.9800000000032,15829.780000000004,arb
64,id64,100,21.32999999999936,16476.329999999998,arb
65,id65,68,3197.4200000000005,14386.820000000002,arb
66,id66,16,10171.754999999988,12804.55499999999,arb
67,id67,87,383.68999999999096,14699.539999999992,arb
68,id68,0,13855.494999999997,13855.494999999997,arb
69,id69,97,80.38000000000142,16041.730000000001,arb
70,id70,97,76.07500000000147,16037.425000000001,arb
71,id71,1,10747.950000000004,10912.500000000004,val
72,id72,99,74.43999999999893,16364.89,arb
73,id73,15,11793.595000000007,14261.845000000007,arb
74,id74,98,62.99999999999967,16188.900000000001,arb
75,id75,31,8837.969999999996,13939.019999999997,arb
76,id76,74,2667.1550000000084,14843.855000000009,arb
77,id77,3,9999.47000000001,10493.12000000001,val
78,id78,1,10777.470000000008,10942.020000000008,val
79,id79,6,9992.69000000001,10979.990000000009,val
80,id80,82,12.810000000005871,13505.910000000007,arb
81,id81,90,86.81499999999085,14896.314999999993,arb
82,id82,53,5633.770000000002,14354.920000000004,noise
83,id83,0,12280.60499999999,12280.60499999999,arb
84,id84,84,1702.619999999999,15524.82,arb
85,id85,17,10527.940000000008,13325.290000000008,arb
86,id86,85,73.38999999998958,14060.139999999992,arb
87,id87,84,41.26000000000039,13863.460000000001,arb
88,id88,89,772.9200000000019,15417.870000000003,noise
89,id89,84,22.764999999980375,13844.964999999982,arb
90,id90,0,11392.164999999986,11392.164999999986,arb
91,id91,69,2844.8149999999846,14198.764999999985,arb
92,id92,92,116.20999999999998,15254.81,arb
93,id93,95,20.66999999999321,15652.919999999995,arb
94,id94,77,764.2899999999963,13434.639999999996,noise
95,id95,45,6364.509999999951,13769.259999999951,arb
96,id96,23,7762.720000000005,11547.370000000004,noise
97,id97,85,16.6700000000032,14003.420000000006,arb
98,id98,83,864.0099999999968,14521.659999999998,noise
99,id99,24,8903.584999999994,12852.784999999994,arb
100,id100,0,11662.320000000005,11662.320000000005,lstm
101,id101,0,12351.994999999997,12351.994999999997,lstm
102,id102,0,10137.15999999999,10137.15999999999,lstm
103,id103,0,12265.459999999995,12265.459999999995,lstm
104,id104,0,11689.555000000002,11689.555000000002,lstm
105,id105,0,11884.724999999991,11884.724999999991,lstm
106,id106,0,12076.140000000009,12076.140000000009,lstm
107,id107,0,12054.465000000006,12054.465000000006,lstm
108,id108,0,11521.770000000013,11521.770000000013,lstm
109,id109,81,41.32999999999021,13369.879999999992,lstm
110,id110,0,12162.289999999999,12162.289999999999,lstm
111,id111,86,61.78499999999377,14213.084999999995,lstm
112,id112,0,12378.594999999998,12378.594999999998,lstm
113,id113,80,120.92000000001218,13284.920000000013,lstm
114,id114,0,11793.165,11793.165,lstm
115,id115,100,10.86999999999955,16465.87,lstm
116,id116,0,12115.750000000007,12115.750000000007,lstm
117,id117,0,11951.185000000014,11951.185000000014,lstm
118,id118,70,49.70999999999481,11568.209999999995,lstm
119,id119,0,12376.279999999999,12376.279999999999,lstm
