,id,stock,bal,acc,flavour
0,id0,5,9650.250000000002,10177.100000000002,arb
1,id1,0,10154.929999999998,10154.929999999998,arb
2,id2,0,10144.62,10144.62,arb
3,id3,45,5554.469999999997,10296.119999999997,arb
4,id4,15,8619.74,10200.29,arb
5,id5,4,9762.170000000002,10183.650000000001,arb
6,id6,0,10159.019999999999,10159.019999999999,arb
7,id7,44,5619.789999999999,10256.07,arb
8,id8,0,10149.010000000002,10149.010000000002,arb
9,id9,34,6658.45,10241.029999999999,arb
10,id10,31,6966.009999999999,10232.48,arb
11,id11,98,98.06000000000148,10424.320000000002,arb
12,id12,50,5014.529999999999,10283.029999999999,arb
13,id13,5,9666.68,10193.53,arb
14,id14,16,8553.290000000006,10239.210000000006,arb
15,id15,99,27.94999999999942,10459.58,arb
16,id16,3,9831.920000000004,10148.030000000004,arb
17,id17,0,10151.35,10151.35,arb
18,id18,11,9012.59,10171.66,arb
19,id19,0,10147.87,10147.87,arb
20,id20,89,1012.7300000000018,10390.660000000002,arb
21,id21,35,6509.150000000001,10197.1,chart
22,id22,35,6512.070000000001,10200.02,chart
23,id23,38,6209.780000000001,10213.84,chart
24,id24,43,5705.830000000001,10236.740000000002,chart
25,id25,38,6209.780000000001,10213.84,chart
26,id26,39,6109.22,10218.650000000001,chart
27,id27,39,6109.090000000001,10218.52,chart
28,id28,38,6209.780000000001,10213.84,chart
29,id29,38,6209.780000000001,10213.84,chart
30,id30,38,6209.780000000001,10213.84,chart
31,id31,57,4292.999999999999,10299.09,val
32,id32,58,4185.439999999998,10296.899999999998,val
33,id33,92,671.8299999999983,10365.869999999999,val
34,id34,80,1929.2099999999987,10358.81,val
35,id35,59,4090.3200000000006,10307.150000000001,val
36,id36,50,5000.0,10268.5,val
37,id37,50,5000.0,10268.5,val
38,id38,79,2041.5499999999981,10365.779999999997,val
39,id39,58,4192.77,10304.23,val
40,id40,84,1503.769999999997,10354.849999999997,val
41,id41,56,4394.039999999999,10294.759999999998,val
42,id42,73,2635.109999999999,10327.119999999999,val
43,id43,50,5000.0,10268.5,val
44,id44,76,2326.5199999999973,10334.639999999998,val
45,id45,50,5000.0,10268.5,val
46,id46,52,4797.92,10277.16,val
47,id47,91,770.1600000000002,10358.83,val
48,id48,50,5000.0,10268.5,val
49,id49,50,5000.0,10268.5,val
50,id50,64,3556.579999999998,10300.259999999998,val
51,id51,53,4693.579999999999,10278.189999999999,val
52,id52,66,3366.479999999999,10320.9,val
53,id53,66,3373.2700000000004,10327.69,val
54,id54,50,5000.0,10268.5,val
55,id55,52,4797.299999999999,10276.539999999999,val
56,id56,50,5000.0,10268.5,val
57,id57,83,1606.369999999997,10352.079999999998,val
58,id58,98,96.28000000000083,10422.54,val
59,id59,50,5000.0,10268.5,val
60,id60,70,2941.2499999999964,10317.149999999998,val
61,id61,59,4081.1,10297.93,val
62,id62,50,5000.0,10268.5,val
63,id63,73,2653.499999999998,10345.509999999998,val
64,id64,50,5000.0,10268.5,val
65,id65,53,4696.95,10281.560000000001,val
66,id66,50,5000.0,10268.5,val
67,id67,50,5000.0,10268.5,val
68,id68,62,3779.3699999999994,10312.31,val
69,id69,50,5000.0,10268.5,val
70,id70,50,5000.0,10268.5,val
71,id71,98,85.2699999999989,10411.529999999999,val
72,id72,50,5000.0,10268.5,val
73,id73,72,2747.9300000000007,10334.570000000002,val
74,id74,73,2647.1099999999983,10339.119999999999,val
75,id75,50,5000.0,10268.5,val
76,id76,62,3775.2299999999996,10308.17,val
77,id77,98,64.69000000000125,10390.95,val
78,id78,77,2243.2699999999986,10356.759999999998,val
79,id79,53,4693.579999999999,10278.189999999999,val
80,id80,50,5000.0,10268.5,val
81,id81,73,2625.959999999996,10317.969999999996,val
82,id82,50,5000.0,10268.5,val
83,id83,53,4692.89,10277.5,val
84,id84,53,4696.120000000001,10280.730000000001,val
85,id85,76,2330.209999999997,10338.329999999998,val
86,id86,51,4898.96,10272.83,val
87,id87,50,5000.0,10268.5,val
88,id88,50,5000.0,10268.5,val
89,id89,55,4488.150000000001,10283.5,val
90,id90,53,4697.930000000001,10282.54,val
91,id91,55,4495.149999999999,10290.5,val
92,id92,50,5000.0,10268.5,val
93,id93,98,64.79999999999899,10391.06,val
94,id94,62,3768.96,10301.900000000001,val
95,id95,94,463.8400000000004,10368.62,val
96,id96,78,2110.89,10329.75,val
97,id97,50,5000.0,10268.5,val
98,id98,75,2446.499999999998,10349.249999999998,val
99,id99,53,4696.88,10281.490000000002,val
100,id100,66,3337.790000000002,10292.210000000003,lstm
101,id101,44,5614.2800000000025,10250.560000000003,lstm
102,id102,4,9689.200000000006,10110.680000000006,lstm
103,id103,31,6948.230000000003,10214.700000000004,lstm
104,id104,98,87.40000000000305,10413.660000000003,lstm
105,id105,99,1.4100000000020145,10433.040000000003,lstm
106,id106,36,6436.3700000000035,10229.690000000004,lstm
107,id107,61,3858.6299999999997,10286.2,lstm
108,id108,5,9607.580000000007,10134.430000000008,lstm
109,id109,0,10014.160000000018,10014.160000000018,lstm
110,id110,12,8908.85,10173.29,lstm
111,id111,0,10047.83,10047.83,lstm
112,id112,0,10087.590000000004,10087.590000000004,lstm
113,id113,0,10073.220000000005,10073.220000000005,lstm
114,id114,17,8360.740000000003,10152.030000000002,lstm
115,id115,98,58.33000000000243,10384.590000000002,lstm
116,id116,49,5104.590000000001,10267.720000000001,lstm
117,id117,25,7562.100000000004,10196.350000000004,lstm
118,id118,0,10018.930000000008,10018.930000000008,lstm
119,id119,99,25.090000000000515,10456.720000000001,lstm
