,id,stock,bal,acc,flavour
75,id75,91,24.860000000002586,11105.020000000002,arb
76,id76,53,5153.6799999999985,11606.96,arb
77,id77,43,6426.450000000006,11662.130000000006,arb
78,id78,17,9260.950000000008,11330.870000000008,arb
79,id79,39,5549.33999999998,10297.979999999981,val
80,id80,96,7.50999999999992,11696.470000000001,arb
81,id81,0,10954.089999999997,10954.089999999997,arb
82,id82,19,8733.29999999999,11046.73999999999,arb
83,id83,87,120.41000000000354,10713.530000000004,arb
84,id84,44,5638.949999999997,10996.389999999998,arb
85,id85,0,10596.255000000006,10596.255000000006,arb
86,id86,0,10461.080000000007,10461.080000000007,arb
87,id87,13,9508.89999999998,11091.77999999998,arb
88,id88,90,62.15000000000069,11020.550000000001,arb
89,id89,0,10854.859999999991,10854.859999999991,arb
90,id90,83,1404.1199999999963,11510.199999999997,arb
91,id91,31,7427.949999999999,11202.509999999998,arb
92,id92,0,10572.670000000006,10572.670000000006,arb
93,id93,88,18.259999999990256,10733.139999999992,arb
94,id94,3,10423.249999999998,10788.529999999999,arb
95,id95,86,96.80999999998804,10568.16999999999,arb
96,id96,12,9255.68000000001,10716.80000000001,arb
97,id97,88,64.83999999999467,10779.719999999996,arb
98,id98,0,11164.000000000011,11164.000000000011,arb
99,id99,93,53.71000000000623,11377.390000000007,arb
100,id100,12,9476.78000000001,10937.90000000001,lstm
101,id101,0,10801.285000000003,10801.285000000003,lstm
102,id102,23,7315.67999999999,10116.15999999999,lstm
103,id103,0,10303.67,10303.67,lstm
104,id104,0,11672.015000000014,11672.015000000014,lstm
105,id105,0,11734.085000000017,11734.085000000017,lstm
106,id106,0,10460.909999999996,10460.909999999996,lstm
107,id107,0,10971.285000000007,10971.285000000007,lstm
108,id108,12,8646.64499999999,10107.76499999999,lstm
109,id109,82,107.13000000000214,10091.450000000003,lstm
110,id110,0,10129.910000000002,10129.910000000002,lstm
111,id111,57,3134.809999999993,10075.129999999994,lstm
112,id112,2,9853.769999999995,10097.289999999995,lstm
113,id113,0,10100.08,10100.08,lstm
114,id114,18,8054.210000000005,10245.890000000005,lstm
115,id115,98,65.18999999999944,11997.67,lstm
116,id116,0,10624.86,10624.86,lstm
117,id117,13,8597.450000000006,10180.330000000005,lstm
118,id118,0,10020.929999999995,10020.929999999995,lstm
119,id119,59,4883.790000000004,12067.630000000005,lstm
